0.094868, 0.411906, 0.0624299
0.0998163, 0.41225, 0.058311
0.104773, 0.412595, 0.0541759
0.109738, 0.41294, 0.0500369
0.114721, 0.41332, 0.0454736
0.119731, 0.413764, 0.0401587
0.124735, 0.414152, 0.0355062
0.129748, 0.414541, 0.0308485
0.134795, 0.415005, 0.0252795
0.139925, 0.415683, 0.0171561
0.145026, 0.416233, 0.0105615
0.150093, 0.416652, 0.0055356
0.157044, 0.422107, -0.0598459
0.161812, 0.421541, -0.0530663
0.166528, 0.420877, -0.0451069
0.170962, 0.419558, -0.029295
0.175785, 0.419242, -0.0255103
0.180673, 0.419095, -0.0237427
0.185559, 0.41895, -0.0220103
0.18637, 0.409852, 0.0870476
0.190943, 0.409279, 0.0939236
0.195641, 0.408995, 0.0973186
0.200347, 0.408739, 0.100389
0.205073, 0.408537, 0.102808
0.209822, 0.408389, 0.104584
0.214568, 0.408242, 0.106354
0.219343, 0.408154, 0.107402
0.224095, 0.40803, 0.108893
0.228822, 0.407864, 0.110876
0.233566, 0.407737, 0.112406
0.238352, 0.407686, 0.113015
0.243137, 0.407635, 0.113628
0.24792, 0.407584, 0.114236
0.252755, 0.407617, 0.113843
0.257623, 0.407703, 0.112808
0.26245, 0.40772, 0.112605
0.267274, 0.407733, 0.112454
0.272098, 0.407746, 0.1123
0.277005, 0.407879, 0.110697
0.281934, 0.408042, 0.108752
0.286867, 0.408204, 0.10681
0.291789, 0.408344, 0.105132
0.296737, 0.408516, 0.103071
0.301732, 0.408747, 0.100299
0.306728, 0.40897, 0.0976224
0.311728, 0.409193, 0.0949497
0.31673, 0.409411, 0.0923324
0.321703, 0.409587, 0.0902262
0.326659, 0.409735, 0.0884542
0.331607, 0.40987, 0.0868363
0.33656, 0.410005, 0.0852127
0.341514, 0.41014, 0.0835943
0.346467, 0.410269, 0.0820508
0.351569, 0.410568, 0.0784636
0.356868, 0.411086, 0.072258
0.362814, 0.412325, 0.0574012
-0.217746, 0.420812, 0.0338721
-0.212538, 0.42019, 0.0412173
-0.207369, 0.419618, 0.0479708
-0.20208, 0.418768, 0.0579958
-0.196801, 0.417899, 0.0682549
-0.191671, 0.417309, 0.0752139
-0.186561, 0.416734, 0.0820093
-0.181512, 0.416268, 0.0875049
-0.17653, 0.415933, 0.0914531
-0.171555, 0.415597, 0.0954156
-0.166602, 0.415298, 0.0989447
-0.161674, 0.415044, 0.101951
-0.156768, 0.414833, 0.104435
-0.151877, 0.414649, 0.106614
-0.147012, 0.414524, 0.108082
-0.142168, 0.414456, 0.108887
-0.137326, 0.414386, 0.109716
-0.132494, 0.414345, 0.110202
-0.127664, 0.414305, 0.110672
-0.122834, 0.414264, 0.111147
-0.118022, 0.414279, 0.11097
-0.113214, 0.414314, 0.110558
-0.108407, 0.414354, 0.110091
-0.103608, 0.414431, 0.10918
-0.0988067, 0.414506, 0.108294
-0.0940166, 0.414637, 0.106745
-0.0892342, 0.414818, 0.104614
-0.0844522, 0.415022, 0.102208
-0.0796963, 0.415387, 0.0979028
-0.0749503, 0.415853, 0.0923977
-0.0701724, 0.416195, 0.0883613
-0.0654283, 0.416803, 0.0811911
-0.0605678, 0.416706, 0.082335
-0.0557097, 0.416611, 0.0834541
-0.0508555, 0.41653, 0.0844083
-0.0460059, 0.416474, 0.0850682
-0.0411577, 0.416419, 0.0857234
-0.0363107, 0.416363, 0.0863829
-0.031465, 0.416307, 0.0870371
-0.0266208, 0.416252, 0.0876861
-0.0217778, 0.416197, 0.0883403
-0.0169374, 0.416177, 0.0885801
-0.0120979, 0.416167, 0.088696
-0.00725852, 0.416157, 0.0888157
-0.00241941, 0.416147, 0.0889306
0.00241936, 0.416138, 0.0890403
0.00725787, 0.41612, 0.0892539
0.0120957, 0.416093, 0.0895624
0.016933, 0.416069, 0.0898557
0.0217718, 0.416082, 0.0896955
0.026611, 0.416099, 0.0894995
0.0314512, 0.416124, 0.0891991
0.0362924, 0.416154, 0.0888534
0.0411343, 0.416182, 0.0885134
0.0459768, 0.416211, 0.0881767
0.05082, 0.41624, 0.0878358
0.0556639, 0.416269, 0.0874896
0.0605199, 0.416377, 0.0862207
0.0653855, 0.41653, 0.0844092
0.0702549, 0.416684, 0.082592
0.0751277, 0.416838, 0.0807805
0.080005, 0.416996, 0.0789132
0.0848875, 0.417161, 0.076962
0.0897761, 0.417337, 0.0748854
0.0946986, 0.417645, 0.0712495
0.0996112, 0.417881, 0.0684652
0.104525, 0.418101, 0.0658655
0.109479, 0.418452, 0.0617261
0.114441, 0.418803, 0.0575819
0.119398, 0.41911, 0.0539608
0.12435, 0.419375, 0.0508323
0.12931, 0.419648, 0.0476098
0.134282, 0.419936, 0.0442128
0.139298, 0.420338, 0.0394659
0.144319, 0.420725, 0.034903
0.149328, 0.421056, 0.031003
0.154345, 0.421387, 0.0270972
0.159365, 0.421703, 0.0233569
0.164392, 0.422022, 0.0196009
0.169404, 0.422281, 0.0165377
0.174375, 0.422428, 0.0148034
0.179349, 0.422575, 0.0130744
0.184315, 0.422696, 0.0116482
0.186355, 0.416275, 0.0874262
0.190934, 0.415705, 0.0941415
0.195647, 0.415449, 0.0971684
0.200352, 0.415186, 0.100269
0.205068, 0.414961, 0.102926
0.209815, 0.414806, 0.104752
0.21456, 0.414656, 0.106532
0.219325, 0.414549, 0.107789
0.22406, 0.41439, 0.109667
0.228807, 0.414261, 0.111182
0.233581, 0.414184, 0.112094
0.238362, 0.414123, 0.112813
0.243142, 0.414063, 0.113525
0.247924, 0.414009, 0.114163
0.252706, 0.413957, 0.114776
0.257537, 0.413985, 0.114448
0.262371, 0.414016, 0.114074
0.267196, 0.414033, 0.113875
0.272049, 0.414092, 0.113183
0.276899, 0.414144, 0.112565
0.281823, 0.414303, 0.110689
0.286755, 0.414469, 0.108737
0.29168, 0.41462, 0.10695
0.296582, 0.414732, 0.105626
0.301489, 0.414848, 0.104256
0.306486, 0.415084, 0.10148
0.31149, 0.415319, 0.0986977
0.316499, 0.415556, 0.095911
0.321508, 0.415785, 0.0931993
0.326501, 0.415987, 0.0908198
0.331477, 0.416161, 0.0887642
0.336428, 0.416299, 0.0871406
0.341391, 0.416448, 0.0853734
0.346367, 0.41661, 0.0834713
0.351372, 0.4168, 0.0812268
0.356592, 0.417236, 0.0760751
0.362073, 0.417964, 0.0674911
-0.222751, 0.427552, 0.031374
-0.217511, 0.426875, 0.0392413
-0.212354, 0.426335, 0.0455112
-0.207129, 0.42563, 0.0537076
-0.201815, 0.424702, 0.0644884
-0.196617, 0.42398, 0.072875
-0.191487, 0.423372, 0.0799432
-0.186392, 0.422811, 0.0864687
-0.181361, 0.42237, 0.0915961
-0.176381, 0.422026, 0.095583
-0.171488, 0.421876, 0.0973349
-0.166525, 0.421541, 0.101223
-0.161601, 0.421288, 0.104169
-0.156717, 0.421127, 0.106035
-0.15184, 0.420974, 0.107816
-0.146976, 0.42085, 0.109254
-0.142143, 0.420806, 0.109759
-0.137303, 0.42074, 0.110529
-0.132468, 0.420687, 0.111154
-0.127651, 0.420687, 0.111147
-0.122822, 0.420646, 0.111622
-0.118003, 0.420637, 0.111733
-0.11319, 0.420651, 0.11157
-0.108382, 0.420683, 0.111193
-0.103585, 0.420764, 0.110253
-0.0987854, 0.420842, 0.109347
-0.0939876, 0.420936, 0.108257
-0.0891876, 0.421029, 0.107171
-0.0844203, 0.421297, 0.104058
-0.0796478, 0.42157, 0.100889
-0.0748994, 0.422013, 0.0957336
-0.0701134, 0.422292, 0.092495
-0.0653805, 0.422955, 0.0847869
-0.0605212, 0.422841, 0.0861206
-0.0556668, 0.422744, 0.0872393
-0.050816, 0.42266, 0.0882235
-0.0459675, 0.422578, 0.0891719
-0.0411208, 0.422496, 0.0901256
-0.036276, 0.422414, 0.0910745
-0.0314333, 0.422336, 0.0919876
-0.026594, 0.422279, 0.0926466
-0.0217558, 0.422223, 0.0933008
-0.0169201, 0.422197, 0.0936003
-0.0120855, 0.422187, 0.0937161
-0.00725095, 0.422168, 0.093936
-0.00241679, 0.422142, 0.0942392
0.00241665, 0.422116, 0.0945382
0.00724962, 0.422091, 0.0948329
0.012082, 0.422064, 0.0951409
0.0169138, 0.422039, 0.0954337
0.0217471, 0.422054, 0.0952635
0.0265808, 0.42207, 0.0950775
0.0314148, 0.422086, 0.0948873
0.0362493, 0.422103, 0.0946908
0.0410844, 0.422122, 0.0944695
0.045921, 0.422151, 0.0941334
0.0507584, 0.422181, 0.0937924
0.0555963, 0.422209, 0.0934558
0.0604446, 0.422306, 0.0923371
0.0652998, 0.422433, 0.0908542
0.0701581, 0.422561, 0.0893669
0.0750192, 0.422689, 0.0878835
0.0798834, 0.422817, 0.0863948
0.0847528, 0.422957, 0.0847721
0.0896314, 0.423124, 0.0828247
0.0945458, 0.423436, 0.0791993
0.0994677, 0.423749, 0.0755687
0.104389, 0.424031, 0.0722919
0.109302, 0.424252, 0.0697169
0.114219, 0.424474, 0.0671363
0.119138, 0.424681, 0.0647311
0.124052, 0.424857, 0.0626884
0.128998, 0.425125, 0.0595751
0.13395, 0.425393, 0.0564561
0.138911, 0.42567, 0.0532436
0.14388, 0.425948, 0.0500054
0.148901, 0.426362, 0.0451989
0.1539, 0.426685, 0.0414433
0.158905, 0.427006, 0.0377121
0.163918, 0.427328, 0.0339766
0.168925, 0.427617, 0.0306139
0.173919, 0.427858, 0.0278144
0.17895, 0.428172, 0.0241632
0.183877, 0.428229, 0.0235043
0.186377, 0.422776, 0.0868669
0.19095, 0.422184, 0.0937514
0.195656, 0.421907, 0.0969677
0.200355, 0.42163, 0.100187
0.205063, 0.421384, 0.103053
0.20981, 0.421227, 0.104868
0.214553, 0.421071, 0.106688
0.219298, 0.420924, 0.108392
0.224061, 0.420817, 0.109633
0.228822, 0.420711, 0.11087
0.233601, 0.420643, 0.111662
0.238383, 0.420582, 0.11237
0.243163, 0.42052, 0.113093
0.247942, 0.420458, 0.113811
0.252719, 0.420396, 0.114532
0.257495, 0.420334, 0.115248
0.262309, 0.420336, 0.115223
0.26716, 0.420395, 0.114537
0.272011, 0.420454, 0.113854
0.276861, 0.420508, 0.113227
0.281712, 0.420561, 0.112614
0.286642, 0.420729, 0.110662
0.291572, 0.420891, 0.108776
0.296472, 0.421006, 0.107442
0.301374, 0.42112, 0.106112
0.30628, 0.421235, 0.104777
0.311238, 0.421417, 0.102662
0.316242, 0.421656, 0.0998845
0.321253, 0.421896, 0.0971031
0.326298, 0.422173, 0.0938797
0.331346, 0.422446, 0.0907102
0.336347, 0.422652, 0.0883117
0.341318, 0.422814, 0.0864248
0.346293, 0.422978, 0.0845237
0.351297, 0.423171, 0.0822787
0.356369, 0.423441, 0.0791445
0.361619, 0.423911, 0.0736814
0.367288, 0.424854, 0.0627184
-0.227821, 0.434411, 0.027576
-0.222506, 0.433601, 0.0368505
-0.217336, 0.433043, 0.0432348
-0.212083, 0.432293, 0.0518236
-0.20682, 0.431483, 0.0610943
-0.201605, 0.430739, 0.0696144
-0.196456, 0.430101, 0.0769153
-0.191306, 0.429429, 0.0845995
-0.186251, 0.428943, 0.090169
-0.181208, 0.428457, 0.0957341
-0.176307, 0.428289, 0.0976501
-0.171419, 0.428144, 0.0993123
-0.166469, 0.427834, 0.102861
-0.161559, 0.427608, 0.105449
-0.156677, 0.427448, 0.107275
-0.151806, 0.427305, 0.108917
-0.146941, 0.427173, 0.110424
-0.142109, 0.427129, 0.110929
-0.137277, 0.427084, 0.11144
-0.132442, 0.427026, 0.112105
-0.127628, 0.427031, 0.112048
-0.122811, 0.427027, 0.112094
-0.117989, 0.427006, 0.112335
-0.113175, 0.427015, 0.112232
-0.108364, 0.427034, 0.112015
-0.103565, 0.427106, 0.111194
-0.0987638, 0.427174, 0.110418
-0.0939685, 0.427276, 0.109248
-0.0891702, 0.427374, 0.108122
-0.0843795, 0.427523, 0.106424
-0.0796122, 0.427815, 0.103076
-0.0748456, 0.428149, 0.099256
-0.0700591, 0.428407, 0.0962963
-0.0653259, 0.429055, 0.0888891
-0.060477, 0.428983, 0.089704
-0.055624, 0.428869, 0.0910125
-0.0507766, 0.428781, 0.0920262
-0.0459319, 0.428698, 0.0929747
-0.0410889, 0.428614, 0.0939283
-0.0362479, 0.428531, 0.0948768
-0.0314089, 0.42845, 0.0958099
-0.0265725, 0.42838, 0.0966082
-0.0217376, 0.42831, 0.0974121
-0.0169047, 0.428252, 0.0980802
-0.0120738, 0.428218, 0.098465
-0.00724373, 0.428187, 0.0988235
-0.00241436, 0.428155, 0.0991879
0.00241418, 0.428123, 0.0995564
0.00724211, 0.428091, 0.0999198
0.0120693, 0.42806, 0.100278
0.0168958, 0.428028, 0.100641
0.0217233, 0.428029, 0.10063
0.0265508, 0.42803, 0.100613
0.0313792, 0.428045, 0.100442
0.0362082, 0.428061, 0.100256
0.0410375, 0.428078, 0.100065
0.0458673, 0.428095, 0.0998778
0.0506974, 0.428111, 0.0996866
0.055529, 0.428136, 0.0994
0.0603704, 0.428227, 0.0983605
0.0652195, 0.428356, 0.0968876
0.0700719, 0.428486, 0.0954003
0.0749276, 0.428618, 0.0938869
0.0797861, 0.42875, 0.0923791
0.0846476, 0.428881, 0.0908761
0.0895121, 0.429013, 0.0893669
0.0943995, 0.429236, 0.0868177
0.0993084, 0.429529, 0.083456
0.104228, 0.429842, 0.0798807
0.109157, 0.430159, 0.0762501
0.114071, 0.430395, 0.0735402
0.118984, 0.43061, 0.0710845
0.123898, 0.430808, 0.0688229
0.12881, 0.430987, 0.0667653
0.13372, 0.431145, 0.0649619
0.138633, 0.431303, 0.0631533
0.14355, 0.431461, 0.0613494
0.148537, 0.431812, 0.0573297
0.153564, 0.432255, 0.0522594
0.158576, 0.432629, 0.0479708
0.16358, 0.432959, 0.0441957
0.168566, 0.433222, 0.0411816
0.173518, 0.433387, 0.0392976
0.178482, 0.433574, 0.0371594
0.183413, 0.433671, 0.0360518
0.186398, 0.42928, 0.086307
0.19097, 0.428674, 0.0932403
0.195662, 0.428362, 0.0968142
0.200358, 0.428073, 0.100123
0.205058, 0.427807, 0.103167
0.209805, 0.427649, 0.104982
0.21456, 0.427513, 0.106533
0.219313, 0.427379, 0.108068
0.224076, 0.42727, 0.109319
0.228838, 0.427165, 0.110516
0.233622, 0.427103, 0.111229
0.238404, 0.42704, 0.111947
0.243185, 0.426978, 0.112659
0.247964, 0.426915, 0.113376
0.252741, 0.426851, 0.114109
0.257514, 0.426784, 0.114884
0.262286, 0.426715, 0.115665
0.267124, 0.426756, 0.115197
0.271975, 0.426816, 0.114514
0.276824, 0.426871, 0.113887
0.281673, 0.426923, 0.113284
0.286528, 0.426983, 0.112596
0.29146, 0.427153, 0.11065
0.296361, 0.427274, 0.109276
0.301262, 0.427391, 0.107936
0.306165, 0.427506, 0.106611
0.311082, 0.427637, 0.105113
0.31605, 0.427834, 0.102862
0.321095, 0.428127, 0.0995049
0.326148, 0.428422, 0.0961313
0.331209, 0.428719, 0.0927339
0.336254, 0.428986, 0.0896792
0.341246, 0.429179, 0.0874648
0.346219, 0.429344, 0.0855732
0.351221, 0.429539, 0.0833392
0.356257, 0.42977, 0.0807018
0.361381, 0.4301, 0.0769176
0.366651, 0.430593, 0.0712805
0.372502, 0.431745, 0.0580897
-0.23305, 0.441569, 0.0205197
-0.227522, 0.440365, 0.0341063
-0.222351, 0.439815, 0.0403051
-0.217041, 0.43896, 0.0499425
-0.211755, 0.438115, 0.0594764
-0.206603, 0.437512, 0.066268
-0.201433, 0.436843, 0.0738215
-0.196285, 0.436189, 0.081192
-0.191168, 0.435573, 0.0881391
-0.186118, 0.43508, 0.093698
-0.181138, 0.43473, 0.0976396
-0.176252, 0.434593, 0.0991879
-0.171349, 0.434406, 0.101298
-0.166421, 0.434143, 0.104269
-0.161517, 0.433927, 0.106697
-0.156642, 0.433777, 0.108393
-0.151772, 0.433633, 0.110015
-0.146914, 0.433515, 0.111342
-0.142083, 0.433474, 0.111808
-0.137255, 0.433436, 0.112239
-0.132427, 0.433398, 0.112666
-0.127608, 0.433386, 0.112797
-0.122789, 0.433374, 0.112934
-0.117974, 0.433375, 0.112926
-0.113161, 0.433383, 0.112833
-0.108348, 0.433393, 0.112724
-0.103546, 0.433451, 0.112073
-0.0987372, 0.43348, 0.111736
-0.0939554, 0.433641, 0.109929
-0.089154, 0.433722, 0.109012
-0.0843602, 0.433852, 0.107543
-0.0795759, 0.43405, 0.105312
-0.0748006, 0.434326, 0.102199
-0.0700119, 0.434557, 0.0995984
-0.0652739, 0.43516, 0.0927992
-0.0604354, 0.435134, 0.0930862
-0.0555853, 0.435015, 0.0944343
-0.0507435, 0.434944, 0.0952287
-0.0459034, 0.434874, 0.0960178
-0.0410648, 0.434804, 0.0968122
-0.0362278, 0.434734, 0.0976009
-0.0313922, 0.434663, 0.0984049
-0.026558, 0.434585, 0.0992827
-0.0217254, 0.434507, 0.100156
-0.016895, 0.434443, 0.100884
-0.0120667, 0.434401, 0.101358
-0.00723929, 0.434359, 0.101827
-0.00241286, 0.434323, 0.102231
0.00241268, 0.434292, 0.102589
0.00723762, 0.434259, 0.102953
0.0120618, 0.434227, 0.103321
0.0168854, 0.434195, 0.103673
0.0217099, 0.434197, 0.103652
0.0265344, 0.434199, 0.103636
0.0313589, 0.434201, 0.103614
0.0361835, 0.434202, 0.103598
0.0410081, 0.434204, 0.103575
0.0458328, 0.434206, 0.103558
0.0506574, 0.434206, 0.103556
0.0554815, 0.434203, 0.103588
0.0603115, 0.434242, 0.103146
0.0651487, 0.434325, 0.102211
0.069989, 0.434415, 0.101202
0.0748376, 0.434541, 0.0997787
0.0796903, 0.434675, 0.0982704
0.084546, 0.434808, 0.0967674
0.0894047, 0.434942, 0.0952587
0.0942838, 0.435156, 0.0928388
0.0991711, 0.435385, 0.0902548
0.104071, 0.435648, 0.087296
0.108987, 0.435948, 0.0839043
0.113911, 0.436253, 0.0804691
0.118831, 0.43652, 0.0774555
0.123738, 0.436721, 0.0751934
0.128649, 0.436922, 0.0729275
0.133565, 0.437123, 0.0706558
0.138475, 0.437288, 0.0687971
0.143386, 0.437448, 0.0669932
0.148325, 0.437681, 0.0643673
0.153276, 0.437932, 0.0615387
0.158233, 0.438183, 0.0587034
0.16324, 0.438556, 0.0545006
0.168221, 0.438838, 0.0513163
0.173151, 0.438974, 0.0497909
0.178025, 0.438966, 0.0498729
0.182781, 0.438674, 0.0531745
0.186418, 0.435782, 0.0857849
0.190989, 0.435165, 0.0927377
0.195665, 0.43481, 0.0967383
0.200364, 0.434524, 0.0999675
0.20506, 0.434244, 0.103121
0.209823, 0.434117, 0.104558
0.214579, 0.43398, 0.106108
0.219332, 0.433843, 0.107644
0.22409, 0.433722, 0.109014
0.228858, 0.433626, 0.11009
0.233642, 0.433563, 0.110804
0.238425, 0.4335, 0.111512
0.243206, 0.433437, 0.112224
0.247983, 0.433369, 0.112991
0.252758, 0.4333, 0.113772
0.257532, 0.433231, 0.114548
0.262304, 0.433162, 0.115329
0.267087, 0.433114, 0.115865
0.271938, 0.433175, 0.115183
0.276787, 0.433231, 0.114546
0.281635, 0.433285, 0.113942
0.286484, 0.433338, 0.113344
0.291345, 0.433405, 0.112581
0.29625, 0.433537, 0.111098
0.301164, 0.433676, 0.109529
0.306091, 0.43383, 0.107797
0.311022, 0.433984, 0.10606
0.315956, 0.434137, 0.104326
0.320948, 0.434366, 0.101754
0.325998, 0.434664, 0.0983911
0.331057, 0.434965, 0.0949941
0.336125, 0.43527, 0.0915523
0.341164, 0.435528, 0.0886416
0.346145, 0.435708, 0.0866213
0.351146, 0.435905, 0.0843968
0.35618, 0.436139, 0.0817604
0.36122, 0.436373, 0.0791187
0.366398, 0.436765, 0.0746942
0.371786, 0.437396, 0.0675836
0.377765, 0.438694, 0.0529394
-0.232705, 0.447447, 0.0279036
-0.227368, 0.446587, 0.0374589
-0.222072, 0.445772, 0.0465131
-0.216699, 0.44476, 0.0577517
-0.211565, 0.444205, 0.063921
-0.206389, 0.443533, 0.0713887
-0.201278, 0.442973, 0.0776086
-0.196142, 0.442327, 0.0847888
-0.191043, 0.441737, 0.0913472
-0.186033, 0.441326, 0.0959206
-0.181099, 0.441076, 0.0986977
-0.176196, 0.440893, 0.100723
-0.171288, 0.440684, 0.103052
-0.166377, 0.440458, 0.105565
-0.161495, 0.440296, 0.107365
-0.156639, 0.440195, 0.108484
-0.151784, 0.440092, 0.109628
-0.14693, 0.439988, 0.110786
-0.142088, 0.439912, 0.11163
-0.137259, 0.439872, 0.112072
-0.132434, 0.43984, 0.112428
-0.127614, 0.439826, 0.112579
-0.122795, 0.439814, 0.112716
-0.117977, 0.439807, 0.112797
-0.113169, 0.439832, 0.112516
-0.108349, 0.439817, 0.112686
-0.10353, 0.4398, 0.112871
-0.0987114, 0.439788, 0.113011
-0.0939309, 0.43995, 0.111204
-0.0891444, 0.4401, 0.109542
-0.0843466, 0.440209, 0.108332
-0.079552, 0.440349, 0.106778
-0.0747653, 0.440552, 0.104511
-0.0699759, 0.440768, 0.10212
-0.0652178, 0.441227, 0.0970149
-0.0603963, 0.441295, 0.0962567
-0.0555545, 0.441215, 0.0971465
-0.0507168, 0.441155, 0.0978117
-0.0458792, 0.441084, 0.0986004
-0.0410432, 0.441013, 0.0993948
-0.036208, 0.440934, 0.100274
-0.0313747, 0.440855, 0.101147
-0.0265431, 0.440776, 0.102025
-0.0217132, 0.440697, 0.102907
-0.0168853, 0.440627, 0.103685
-0.0120598, 0.440584, 0.104159
-0.00723515, 0.440542, 0.104628
-0.00241144, 0.440499, 0.105101
0.00241121, 0.440457, 0.105569
0.00723313, 0.440419, 0.105992
0.0120544, 0.440387, 0.10635
0.016875, 0.440356, 0.106694
0.0216965, 0.440357, 0.106682
0.026518, 0.440359, 0.106656
0.0313395, 0.440361, 0.106635
0.0361609, 0.44036, 0.106647
0.0409822, 0.440358, 0.106675
0.0458034, 0.440356, 0.106698
0.0506246, 0.440353, 0.106725
0.0554456, 0.44035, 0.106757
0.0602728, 0.440393, 0.106286
0.0651046, 0.440461, 0.10553
0.0699383, 0.440531, 0.104749
0.074777, 0.440621, 0.103745
0.0796179, 0.440713, 0.102725
0.0844606, 0.440804, 0.101719
0.0893054, 0.440895, 0.100708
0.0941685, 0.441063, 0.0988364
0.0990497, 0.441295, 0.0962625
0.103936, 0.441527, 0.0936832
0.10883, 0.441771, 0.0909691
0.113741, 0.442058, 0.0877819
0.118663, 0.442362, 0.0844002
0.123584, 0.442642, 0.0812926
0.128496, 0.442867, 0.0787973
0.133399, 0.443046, 0.0768046
0.138307, 0.443229, 0.0747671
0.143222, 0.443422, 0.0726247
0.148155, 0.443654, 0.0700488
0.153099, 0.443906, 0.0672493
0.158039, 0.44413, 0.0647535
0.162984, 0.444355, 0.062252
0.167919, 0.44454, 0.0602036
0.172766, 0.444487, 0.0607882
0.177612, 0.444435, 0.061367
0.182461, 0.444394, 0.0618215
0.186455, 0.442327, 0.0847936
0.191034, 0.441715, 0.0915961
0.195683, 0.441294, 0.0962729
0.200385, 0.441009, 0.0994425
0.205081, 0.440724, 0.102605
0.209832, 0.440566, 0.10436
0.214595, 0.440442, 0.105742
0.219351, 0.440308, 0.107227
0.224104, 0.440175, 0.108706
0.228879, 0.44009, 0.109654
0.233663, 0.440025, 0.110376
0.238432, 0.439936, 0.111363
0.243194, 0.439836, 0.112473
0.247966, 0.439759, 0.113329
0.25276, 0.439722, 0.113742
0.25755, 0.43968, 0.11421
0.262322, 0.439609, 0.114991
0.267093, 0.43954, 0.115766
0.271901, 0.439533, 0.115839
0.276749, 0.43959, 0.115211
0.281597, 0.439644, 0.114608
0.286445, 0.439698, 0.11401
0.291304, 0.439764, 0.113267
0.296184, 0.439861, 0.112192
0.301106, 0.440016, 0.110475
0.306032, 0.440172, 0.108742
0.310961, 0.440327, 0.107015
0.315894, 0.440483, 0.105281
0.32083, 0.440639, 0.103554
0.325848, 0.440901, 0.100639
0.330904, 0.441205, 0.0972614
0.33597, 0.441515, 0.0938201
0.341039, 0.441819, 0.0904331
0.346072, 0.442068, 0.087667
0.35107, 0.442268, 0.085453
0.356103, 0.442505, 0.0828166
0.361142, 0.442742, 0.0801754
0.366204, 0.443002, 0.0772905
0.371523, 0.443562, 0.071074
0.377121, 0.444435, 0.0613675
-0.232615, 0.453803, 0.0298223
-0.227122, 0.452617, 0.0428195
-0.221725, 0.451572, 0.0542598
-0.216499, 0.450837, 0.0623131
-0.211346, 0.450223, 0.0690298
-0.206225, 0.449651, 0.0753031
-0.201123, 0.449093, 0.0814128
-0.196016, 0.448498, 0.0879259
-0.190936, 0.447935, 0.0940962
-0.185992, 0.447668, 0.0970168
-0.18106, 0.447418, 0.0997534
-0.176151, 0.447214, 0.101988
-0.171256, 0.447034, 0.103958
-0.166384, 0.446905, 0.105376
-0.161514, 0.446775, 0.106798
-0.156652, 0.44666, 0.108056
-0.151801, 0.446567, 0.10908
-0.146947, 0.446462, 0.110228
-0.142096, 0.446357, 0.111382
-0.137264, 0.44631, 0.111892
-0.13244, 0.446283, 0.112188
-0.12762, 0.446268, 0.11235
-0.1228, 0.446255, 0.112496
-0.117983, 0.446248, 0.112568
-0.113171, 0.446261, 0.112425
-0.108366, 0.446309, 0.111899
-0.103546, 0.446293, 0.112074
-0.0987265, 0.446276, 0.112264
-0.0939143, 0.446294, 0.112071
-0.0891291, 0.446448, 0.110378
-0.0843358, 0.446578, 0.10896
-0.0795402, 0.44671, 0.107505
-0.0747417, 0.446843, 0.106056
-0.0699492, 0.447032, 0.103983
-0.0651719, 0.447353, 0.100472
-0.0603616, 0.44748, 0.0990763
-0.055525, 0.447419, 0.0997472
-0.0506901, 0.44736, 0.100392
-0.0458543, 0.447281, 0.101261
-0.0410207, 0.447206, 0.102075
-0.0361886, 0.447131, 0.102903
-0.0313582, 0.447055, 0.103727
-0.0265295, 0.446981, 0.104545
-0.0217023, 0.446906, 0.105368
-0.0168768, 0.446833, 0.106165
-0.0120535, 0.446782, 0.106719
-0.00723125, 0.446732, 0.107267
-0.00241011, 0.446683, 0.10781
0.00240983, 0.446632, 0.108368
0.00722892, 0.446589, 0.108841
0.0120471, 0.446546, 0.109309
0.0168645, 0.446508, 0.109721
0.0216829, 0.446507, 0.10973
0.0265013, 0.446505, 0.109754
0.0313194, 0.446503, 0.109782
0.0361375, 0.4465, 0.109815
0.0409557, 0.446497, 0.109842
0.0457737, 0.446494, 0.109875
0.0505917, 0.446492, 0.109902
