-0.207241, 0.399853, 0.0510402
-0.201906, 0.398948, 0.062243
-0.196679, 0.398215, 0.071311
-0.191528, 0.397602, 0.0788999
-0.186413, 0.397036, 0.0859056
-0.181389, 0.396637, 0.0908356
-0.176398, 0.396291, 0.0951238
-0.171478, 0.39609, 0.0976133
-0.166518, 0.395783, 0.101413
-0.161604, 0.395568, 0.104072
-0.156722, 0.395421, 0.105889
-0.151846, 0.395282, 0.107611
-0.146992, 0.395193, 0.108719
-0.142158, 0.395152, 0.109226
-0.137317, 0.395089, 0.110006
-0.132489, 0.395059, 0.110372
-0.127673, 0.395063, 0.110324
-0.122845, 0.395029, 0.11074
-0.118029, 0.395035, 0.110672
-0.113216, 0.395051, 0.110469
-0.108409, 0.395092, 0.109962
-0.10361, 0.395164, 0.109072
-0.0988113, 0.395245, 0.108065
-0.0940141, 0.395342, 0.106875
-0.0892149, 0.395439, 0.105669
-0.0844352, 0.395639, 0.103193
-0.0796669, 0.39592, 0.0997133
-0.0749061, 0.396277, 0.0952926
-0.070121, 0.396546, 0.0919628
-0.0653857, 0.397158, 0.0843921
-0.0605282, 0.397065, 0.085546
-0.0556736, 0.396977, 0.0866351
-0.050824, 0.396911, 0.0874496
-0.0459768, 0.396852, 0.0881801
-0.0411311, 0.396794, 0.0888953
-0.0362867, 0.396735, 0.0896249
-0.0314457, 0.3967, 0.0900602
-0.026606, 0.39667, 0.0904303
-0.0217669, 0.396641, 0.0907955
-0.0169289, 0.39662, 0.0910549
-0.012092, 0.396617, 0.0910912
-0.0072551, 0.396614, 0.0911317
-0.00241831, 0.396611, 0.0911665
0.00241825, 0.396602, 0.0912762
0.00725456, 0.396585, 0.0914907
0.0120904, 0.396567, 0.0917091
0.0169259, 0.39655, 0.0919223
0.0217622, 0.396555, 0.0918622
0.0265998, 0.396578, 0.0915771
0.0314378, 0.396601, 0.0912862
0.0362771, 0.39663, 0.0909305
0.0411175, 0.396663, 0.0905199
0.0459587, 0.396696, 0.0901141
0.0508007, 0.396729, 0.0897026
0.0556435, 0.396762, 0.0892963
0.0604904, 0.396817, 0.0886154
0.0653498, 0.39694, 0.0870929
0.0702154, 0.39708, 0.0853553
0.0750865, 0.397232, 0.0834823
0.0799611, 0.397382, 0.081615
0.0848406, 0.397539, 0.0796828
0.0897252, 0.397701, 0.0776749
0.094627, 0.397919, 0.074975
0.0995547, 0.398219, 0.0712628
0.104469, 0.398441, 0.0685129
0.109387, 0.398656, 0.0658569
0.114348, 0.399002, 0.0615716
0.119319, 0.399352, 0.0572319
0.124261, 0.399583, 0.0543814
0.129189, 0.399755, 0.0522537
0.134189, 0.400128, 0.0476294
0.139235, 0.400606, 0.0417156
0.144276, 0.401039, 0.0363636
0.149305, 0.401411, 0.031755
0.154283, 0.401626, 0.0290942
0.159427, 0.402247, 0.0214071
0.164539, 0.402753, 0.0151396
0.169648, 0.403221, 0.00935602
0.174722, 0.403582, 0.00488234
0.179699, 0.403708, 0.00332212
0.184681, 0.403835, 0.00175667
0.187998, 0.400412, 0.0441217
0.192391, 0.399394, 0.0567188
0.197016, 0.398897, 0.0628653
0.201769, 0.398676, 0.0655994
0.206517, 0.398456, 0.0683284
0.211283, 0.398281, 0.0704947
0.216078, 0.398166, 0.071918
0.22082, 0.397962, 0.0744419
0.225486, 0.397631, 0.0785432
0.229999, 0.39705, 0.0857258
0.23458, 0.39661, 0.0911798
0.239271, 0.396368, 0.0941687
0.243832, 0.395925, 0.0996513
0.248503, 0.395675, 0.102749
0.253182, 0.395447, 0.105572
0.257863, 0.395229, 0.10827
0.262591, 0.395091, 0.109977
0.267337, 0.394984, 0.111301
0.272075, 0.39487, 0.112709
0.276811, 0.394757, 0.114111
0.281561, 0.394667, 0.115229
0.286309, 0.394577, 0.116343
0.291064, 0.3945, 0.11729
0.295826, 0.394435, 0.118094
0.300589, 0.394373, 0.118863
0.305356, 0.394318, 0.119546
0.310133, 0.394277, 0.120045
0.314929, 0.394262, 0.12024
0.319823, 0.394368, 0.118928
0.324703, 0.394454, 0.11786
0.329564, 0.394514, 0.117115
0.334519, 0.394684, 0.115011
0.339493, 0.394871, 0.112695
0.344478, 0.395066, 0.110284
0.349517, 0.395316, 0.107192
0.354603, 0.395611, 0.103538
0.359721, 0.395934, 0.0995407
0.364791, 0.396197, 0.0962853
0.369817, 0.396405, 0.0937104
0.374844, 0.396609, 0.0911903
0.379848, 0.396784, 0.0890241
0.38517, 0.397282, 0.0828567
0.390913, 0.398197, 0.0715384
-0.22796, 0.408531, 0.0245357
-0.222577, 0.407651, 0.0352473
-0.217411, 0.407136, 0.0415149
-0.212192, 0.406499, 0.0492806
-0.206929, 0.405742, 0.0584955
-0.201701, 0.405023, 0.0672579
-0.196515, 0.404351, 0.0754385
-0.191354, 0.4037, 0.0833654
-0.186285, 0.403214, 0.0892863
-0.181243, 0.402762, 0.0947938
-0.176325, 0.402568, 0.0971584
-0.171418, 0.402389, 0.0993395
-0.166469, 0.4021, 0.102859
-0.161565, 0.401903, 0.105259
-0.156684, 0.401755, 0.107056
-0.151813, 0.401621, 0.108688
-0.146955, 0.401515, 0.109976
-0.142122, 0.401474, 0.110483
-0.13729, 0.401432, 0.110983
-0.132459, 0.401392, 0.111479
-0.127645, 0.4014, 0.111382
-0.12283, 0.401406, 0.111309
-0.11801, 0.401396, 0.111431
-0.113198, 0.401411, 0.111248
-0.108386, 0.401431, 0.111
-0.103588, 0.401504, 0.110109
-0.0987813, 0.40155, 0.109552
-0.0939928, 0.401679, 0.107983
-0.0891933, 0.401771, 0.106857
-0.0844011, 0.40191, 0.105167
-0.0796216, 0.402129, 0.102496
-0.0748464, 0.4024, 0.0992022
-0.0700638, 0.402666, 0.095962
-0.065327, 0.403253, 0.0888104
-0.0604831, 0.403221, 0.0892072
-0.0556301, 0.403116, 0.0904756
-0.0507834, 0.403043, 0.0913711
-0.0459401, 0.402983, 0.0921006
-0.0410983, 0.402924, 0.0928154
-0.0362578, 0.402864, 0.093545
-0.0314188, 0.402806, 0.0942597
-0.0265813, 0.402746, 0.0949888
-0.0217451, 0.402687, 0.0957026
-0.0169116, 0.402657, 0.0960722
-0.0120793, 0.402644, 0.0962272
-0.00724725, 0.402627, 0.096437
-0.00241561, 0.402609, 0.096652
0.0024155, 0.402591, 0.0968709
0.0072463, 0.402574, 0.0970855
0.0120767, 0.402557, 0.0972939
0.0169066, 0.402539, 0.0975075
0.0217375, 0.402546, 0.0974269
0.0265696, 0.402569, 0.0971417
0.0314021, 0.402592, 0.0968609
0.0362354, 0.402616, 0.0965648
0.0410692, 0.402639, 0.0962834
0.0459037, 0.402664, 0.0959873
0.0507399, 0.402698, 0.0955768
0.0555769, 0.402731, 0.0951695
0.0604178, 0.402785, 0.0945091
0.0652714, 0.40291, 0.0929861
0.0701281, 0.403035, 0.0914679
0.0749878, 0.40316, 0.0899444
0.0798504, 0.403285, 0.0884252
0.0847161, 0.40341, 0.0869021
0.0895849, 0.403535, 0.0853724
0.0944785, 0.403755, 0.0827022
0.0993984, 0.404059, 0.0790009
0.104326, 0.404363, 0.075294
0.109249, 0.404624, 0.0721102
0.114165, 0.404842, 0.0694594
0.119088, 0.405061, 0.0667939
0.123979, 0.40516, 0.0655875
0.128884, 0.405295, 0.0639477
0.133803, 0.405462, 0.0619044
0.138728, 0.405636, 0.0597863
0.143657, 0.405811, 0.0576625
0.14871, 0.406313, 0.0515494
0.153561, 0.406245, 0.0523748
0.158343, 0.406009, 0.0552464
0.163121, 0.405774, 0.0581131
0.167897, 0.405549, 0.0608449
0.172709, 0.40542, 0.0624156
0.177518, 0.405292, 0.0639815
0.182308, 0.405128, 0.06598
0.187076, 0.404927, 0.0684209
0.191841, 0.404728, 0.070847
0.196622, 0.404572, 0.0727501
0.201415, 0.404447, 0.0742683
0.206204, 0.404322, 0.0757923
0.210975, 0.404166, 0.0776892
0.215706, 0.403943, 0.0804067
0.220382, 0.40363, 0.0842237
0.225077, 0.403364, 0.0874581
0.229781, 0.403125, 0.0903687
0.234458, 0.402848, 0.0937409
0.239114, 0.402548, 0.0973964
0.243766, 0.402254, 0.100977
0.248436, 0.402001, 0.104064
0.253111, 0.401763, 0.106956
0.257815, 0.401581, 0.109177
0.262567, 0.401479, 0.110416
0.267317, 0.401376, 0.11167
0.272055, 0.401261, 0.113077
0.276798, 0.401156, 0.11435
0.281548, 0.401065, 0.115458
0.286311, 0.400996, 0.116302
0.291075, 0.40093, 0.117101
0.295838, 0.400864, 0.117905
0.300601, 0.400801, 0.118673
0.305363, 0.400738, 0.119436
0.31013, 0.400684, 0.120094
0.31492, 0.400662, 0.120369
0.31981, 0.400765, 0.119116
0.324669, 0.400826, 0.118367
0.32953, 0.400888, 0.117611
0.334456, 0.401026, 0.115936
0.339427, 0.401214, 0.11364
0.344403, 0.401402, 0.111357
0.349407, 0.401617, 0.108733
0.3545, 0.401928, 0.10495
0.359617, 0.402256, 0.100954
0.364721, 0.402562, 0.0972309
0.369765, 0.402794, 0.094398
0.374794, 0.403004, 0.0918384
0.379829, 0.403215, 0.0892744
0.385012, 0.403577, 0.084867
0.390547, 0.404292, 0.0761528
-0.227581, 0.414377, 0.0328069
-0.222411, 0.413864, 0.038959
-0.217149, 0.413152, 0.0474949
-0.211864, 0.412364, 0.0569434
-0.206697, 0.411773, 0.0640273
-0.201508, 0.411108, 0.0719919
-0.196351, 0.410478, 0.0795445
-0.191216, 0.409864, 0.0869031
-0.186158, 0.409386, 0.0926342
-0.181151, 0.408999, 0.0972743
-0.176268, 0.408877, 0.0987325
-0.171357, 0.408683, 0.101063
-0.166429, 0.408433, 0.104055
-0.161526, 0.408234, 0.106444
-0.15665, 0.408093, 0.108132
-0.151779, 0.407957, 0.109764
-0.146927, 0.407864, 0.110882
-0.1421, 0.407834, 0.111239
-0.137273, 0.407805, 0.111591
-0.132448, 0.407779, 0.111897
-0.12763, 0.407774, 0.111959
-0.122813, 0.407772, 0.111987
-0.117998, 0.407777, 0.111928
-0.113182, 0.407777, 0.111925
-0.108368, 0.407786, 0.111817
-0.103561, 0.407821, 0.111394
-0.0987523, 0.407855, 0.110987
-0.0939746, 0.408027, 0.10893
-0.0891775, 0.408127, 0.107724
-0.0843797, 0.408237, 0.106413
-0.0795886, 0.408394, 0.10453
-0.0748065, 0.40862, 0.101814
-0.0700102, 0.408795, 0.09972
-0.0652682, 0.409337, 0.0932269
-0.0604418, 0.409392, 0.0925674
-0.0555913, 0.409281, 0.0938964
-0.0507493, 0.409216, 0.0946712
-0.0459098, 0.409161, 0.0953317
-0.0410717, 0.409107, 0.0959864
-0.0362348, 0.409052, 0.0966458
-0.0313993, 0.408997, 0.0973005
-0.0265652, 0.408942, 0.09796
-0.0217319, 0.408882, 0.0986838
-0.0169002, 0.408824, 0.0993724
-0.0120705, 0.408788, 0.0998068
-0.00724173, 0.408757, 0.100175
-0.00241372, 0.408731, 0.10049
0.00241356, 0.408704, 0.100808
0.00724033, 0.408678, 0.101122
0.0120665, 0.408652, 0.101431
0.016892, 0.408625, 0.101754
0.021718, 0.40862, 0.101823
0.0265446, 0.408626, 0.101747
0.0313713, 0.408632, 0.101675
0.0361982, 0.408638, 0.101608
0.0410252, 0.408644, 0.101537
0.0458525, 0.40865, 0.10146
0.050681, 0.408666, 0.101268
0.0555111, 0.40869, 0.100981
0.0603454, 0.408739, 0.10039
0.0651931, 0.408865, 0.098877
0.0700442, 0.408994, 0.0973387
0.0748983, 0.409122, 0.0958052
0.0797554, 0.40925, 0.0942669
0.0846156, 0.409378, 0.0927334
0.0894788, 0.409506, 0.0911942
0.0943531, 0.40967, 0.0892315
0.099248, 0.409902, 0.0864472
0.104163, 0.410193, 0.0829687
0.109089, 0.410497, 0.0793176
0.114021, 0.410799, 0.0757008
0.118937, 0.41102, 0.0730548
0.123822, 0.411122, 0.0718288
0.128692, 0.411166, 0.0712943
0.133562, 0.411211, 0.070765
0.138434, 0.411255, 0.070231
0.143338, 0.411387, 0.0686455
0.148255, 0.41155, 0.0666957
0.153172, 0.4117, 0.0649014
0.157984, 0.411569, 0.0664678
0.162794, 0.411439, 0.0680289
0.1676, 0.411309, 0.0695848
0.172376, 0.411112, 0.0719419
0.177162, 0.410951, 0.073875
0.18197, 0.410848, 0.0751162
0.186762, 0.410715, 0.0767107
0.191544, 0.410567, 0.0784788
0.196307, 0.410386, 0.0806499
0.20106, 0.410195, 0.0829449
0.20579, 0.409966, 0.0856829
0.210504, 0.409716, 0.0886841
0.215249, 0.409537, 0.0908232
0.220033, 0.409439, 0.0920019
0.224824, 0.409357, 0.0929852
0.229632, 0.409309, 0.093555
0.23434, 0.409089, 0.0962009
0.239026, 0.408839, 0.0991988
0.2437, 0.40858, 0.102301
0.248369, 0.408322, 0.105388
0.25304, 0.408077, 0.108329
0.257791, 0.407969, 0.109623
0.262543, 0.407866, 0.110863
0.267293, 0.407763, 0.112096
0.272034, 0.40765, 0.113444
0.276789, 0.407561, 0.114508
0.281556, 0.407494, 0.115318
0.286322, 0.407428, 0.116112
0.291086, 0.40736, 0.11692
0.295849, 0.407294, 0.117714
0.300613, 0.40723, 0.118482
0.305375, 0.407166, 0.119245
0.310135, 0.407102, 0.120012
0.314912, 0.407062, 0.120496
0.319778, 0.407136, 0.119611
0.324636, 0.407198, 0.118862
0.329496, 0.40726, 0.118116
0.334392, 0.407365, 0.116859
0.339363, 0.407557, 0.114562
0.344339, 0.407749, 0.112261
0.349319, 0.40794, 0.109964
0.354406, 0.40825, 0.106251
0.35953, 0.408594, 0.102136
0.364662, 0.408936, 0.0980263
0.369744, 0.409215, 0.0946865
0.374791, 0.409449, 0.0918789
0.379841, 0.40968, 0.0891156
0.384966, 0.409985, 0.085454
0.390369, 0.410575, 0.0783896
-0.232844, 0.421571, 0.0249257
-0.227443, 0.420647, 0.0358286
-0.222169, 0.419923, 0.0443697
-0.216804, 0.418992, 0.0553541
-0.211632, 0.418398, 0.0623627
-0.206471, 0.417801, 0.0694156
-0.201353, 0.417262, 0.0757675
-0.196196, 0.416613, 0.0834289
-0.191094, 0.416053, 0.0900397
-0.18605, 0.415593, 0.0954714
-0.181111, 0.415348, 0.0983586
-0.176211, 0.415182, 0.100315
-0.171303, 0.414987, 0.102615
-0.166389, 0.414766, 0.105228
-0.1615, 0.414598, 0.107209
-0.156646, 0.414509, 0.108259
-0.151793, 0.414419, 0.109323
-0.146942, 0.414329, 0.110383
-0.142102, 0.414263, 0.111168
-0.137275, 0.414233, 0.111519
-0.132451, 0.41421, 0.111786
-0.127632, 0.414201, 0.111897
-0.122815, 0.414198, 0.111934
-0.117998, 0.414198, 0.111936
-0.113191, 0.414232, 0.111534
-0.108377, 0.41424, 0.111436
-0.103559, 0.414238, 0.111462
-0.0987419, 0.414234, 0.111503
-0.0939364, 0.414284, 0.11092
-0.0891641, 0.414492, 0.108459
-0.0843646, 0.414591, 0.107288
-0.0795703, 0.41473, 0.105654
-0.0747723, 0.414865, 0.104054
-0.0699804, 0.415056, 0.101801
-0.0652034, 0.41537, 0.0980992
-0.060402, 0.415565, 0.0957956
-0.0555594, 0.415487, 0.0967155
-0.0507222, 0.415439, 0.0972915
-0.0458853, 0.415383, 0.0979514
-0.0410498, 0.415327, 0.0986066
-0.0362153, 0.415269, 0.0992961
-0.0313819, 0.415207, 0.10002
-0.0265501, 0.415146, 0.100739
-0.0217196, 0.415085, 0.101463
-0.0168905, 0.415023, 0.102191
-0.0120636, 0.414987, 0.102616
-0.00723749, 0.414951, 0.103045
-0.00241225, 0.414915, 0.103468
0.00241206, 0.414883, 0.103847
0.00723582, 0.414856, 0.10417
0.012059, 0.41483, 0.104479
0.0168815, 0.414803, 0.104792
0.0217046, 0.414799, 0.104841
0.0265283, 0.414805, 0.104764
0.0313519, 0.414811, 0.104703
0.0361759, 0.414817, 0.104627
0.0409999, 0.414823, 0.104555
0.0458241, 0.414829, 0.104487
0.0506481, 0.414832, 0.104455
0.055472, 0.414834, 0.104427
0.0602984, 0.414853, 0.104205
0.0651328, 0.41492, 0.10341
0.0699722, 0.415007, 0.10238
0.0748135, 0.415094, 0.101355
0.0796615, 0.415205, 0.100045
0.0845159, 0.415335, 0.0985117
0.0893735, 0.415466, 0.0969725
0.0942409, 0.415627, 0.0950699
0.0991268, 0.415849, 0.0924449
0.104018, 0.416073, 0.0898042
0.108928, 0.416346, 0.0865812
0.11385, 0.416642, 0.0830836
0.118779, 0.41694, 0.0795717
0.123666, 0.417069, 0.0780463
0.128529, 0.417114, 0.0775223
0.133394, 0.417159, 0.076993
0.138259, 0.417204, 0.0764585
0.143126, 0.417249, 0.0759292
0.147994, 0.417294, 0.0753937
0.152863, 0.417339, 0.0748634
0.157704, 0.41731, 0.0752044
0.162516, 0.417205, 0.0764461
0.167325, 0.4171, 0.0776834
0.172132, 0.416995, 0.0789247
0.17692, 0.416851, 0.0806189
0.181687, 0.416669, 0.0827751
0.186383, 0.416337, 0.086689
0.191105, 0.416077, 0.0897508
0.195852, 0.415883, 0.092041
0.200658, 0.415821, 0.0927725
0.20547, 0.415773, 0.0933385
0.210302, 0.41577, 0.0933828
0.215128, 0.415753, 0.0935807
0.219927, 0.415686, 0.0943704
0.224756, 0.415677, 0.0944777
0.229504, 0.415522, 0.096302
0.234234, 0.415342, 0.0984292
0.238919, 0.415091, 0.101388
0.243598, 0.41484, 0.10435
0.248272, 0.41459, 0.107306
0.253002, 0.414441, 0.109064
0.257757, 0.414339, 0.110268
0.262511, 0.414237, 0.111467
0.267262, 0.414135, 0.112671
0.27202, 0.414047, 0.11371
0.276788, 0.413978, 0.114525
0.281555, 0.41391, 0.115334
0.28632, 0.413841, 0.116148
0.291084, 0.413772, 0.116956
0.295858, 0.41372, 0.117571
0.300621, 0.413654, 0.118349
0.305382, 0.413589, 0.119122
0.310142, 0.413523, 0.119899
0.314917, 0.413478, 0.120422
0.319781, 0.413551, 0.119568
0.324646, 0.413623, 0.118718
0.329511, 0.413693, 0.117894
0.334407, 0.413799, 0.116646
0.339378, 0.413993, 0.11435
0.344353, 0.414187, 0.112058
0.349328, 0.414375, 0.109842
0.354401, 0.414673, 0.106328
0.359525, 0.415022, 0.102213
0.364657, 0.415371, 0.0980935
0.369753, 0.41567, 0.0945554
0.374819, 0.415928, 0.0915198
0.379871, 0.416164, 0.0887275
0.384927, 0.416399, 0.0859594
0.390323, 0.416991, 0.0789657
-0.232691, 0.427824, 0.0282054
-0.227188, 0.426689, 0.0413966
-0.221815, 0.425754, 0.0522656
-0.216558, 0.425005, 0.0609703
-0.211426, 0.424471, 0.0671711
-0.206291, 0.423907, 0.0737267
-0.20119, 0.423388, 0.0797591
-0.196069, 0.422799, 0.0866036
-0.190975, 0.42224, 0.0931044
-0.186009, 0.421943, 0.0965543
-0.181071, 0.421694, 0.099442
-0.176166, 0.421511, 0.101567
-0.17126, 0.421314, 0.103857
-0.166387, 0.421193, 0.105265
-0.161519, 0.421074, 0.106648
-0.156659, 0.42097, 0.107857
-0.151809, 0.420888, 0.108812
-0.146958, 0.420798, 0.109861
-0.142109, 0.420706, 0.110924
-0.137277, 0.420661, 0.111446
-0.132454, 0.420641, 0.111682
-0.127635, 0.420632, 0.111784
-0.122816, 0.420625, 0.111871
-0.118, 0.420625, 0.111873
-0.113185, 0.420631, 0.1118
-0.108383, 0.420688, 0.111134
-0.10357, 0.420703, 0.11096
-0.0987522, 0.420701, 0.110991
-0.0939365, 0.420707, 0.110916
-0.0891395, 0.420802, 0.109811
-0.0843493, 0.420943, 0.108172
-0.0795538, 0.421073, 0.106668
-0.0747524, 0.421185, 0.105357
-0.069949, 0.421302, 0.104001
-0.0651682, 0.421582, 0.100747
-0.0603682, 0.421772, 0.0985436
-0.0555302, 0.421707, 0.0992942
-0.0506949, 0.421652, 0.0999298
-0.0458603, 0.421593, 0.100619
-0.0410268, 0.421531, 0.101344
-0.0361947, 0.421468, 0.102073
-0.0313641, 0.421406, 0.102798
-0.0265351, 0.421344, 0.103517
-0.0217073, 0.421281, 0.10424
-0.0168809, 0.421219, 0.104969
-0.0120567, 0.42118, 0.105423
-0.00723334, 0.421143, 0.105852
-0.00241087, 0.421106, 0.106275
0.00241065, 0.421069, 0.106704
0.00723144, 0.421032, 0.107137
0.0120515, 0.420999, 0.107525
0.016871, 0.420972, 0.107838
0.0216912, 0.42097, 0.107857
0.0265119, 0.420976, 0.10779
0.0313325, 0.420981, 0.107729
0.0361531, 0.420984, 0.107702
0.0409738, 0.420985, 0.10768
0.0457945, 0.420988, 0.107653
0.0506153, 0.420991, 0.107621
0.055436, 0.420992, 0.107603
0.0602601, 0.421016, 0.107321
0.0650913, 0.421085, 0.106525
0.0699244, 0.421154, 0.105724
0.0747607, 0.421233, 0.104809
0.0796008, 0.421321, 0.103778
0.0844428, 0.421409, 0.102753
0.0892867, 0.421497, 0.101732
0.0941372, 0.421606, 0.100467
0.0990092, 0.421795, 0.0982709
0.103894, 0.422021, 0.0956502
0.108785, 0.422247, 0.0930152
0.113689, 0.422504, 0.0900359
0.118608, 0.422791, 0.0866933
0.123497, 0.422958, 0.0847602
0.128354, 0.423005, 0.0842161
0.133213, 0.423052, 0.0836663
0.138072, 0.423099, 0.0831218
0.142933, 0.423146, 0.082571
0.147794, 0.423192, 0.082036
0.152657, 0.423239, 0.0814958
0.157503, 0.42324, 0.0814781
0.162308, 0.423131, 0.0827503
0.167044, 0.422856, 0.0859375
0.171722, 0.422453, 0.0906239
0.176481, 0.422265, 0.0928149
0.181282, 0.422185, 0.0937366
0.186096, 0.422139, 0.0942745
0.190923, 0.422126, 0.0944285
0.195769, 0.422151, 0.09413
0.200605, 0.422156, 0.0940742
0.205437, 0.422153, 0.0941133
0.210234, 0.42208, 0.0949636
0.215033, 0.422012, 0.0957484
0.219863, 0.422008, 0.0958014
0.224668, 0.421956, 0.0963964
0.229419, 0.42181, 0.0981007
0.234122, 0.42158, 0.100765
0.238805, 0.421326, 0.103723
0.24348, 0.421068, 0.106725
0.248196, 0.420889, 0.108796
0.252953, 0.420785, 0.110005
0.257708, 0.420682, 0.111209
0.262444, 0.420552, 0.112716
0.267184, 0.420434, 0.114089
0.271969, 0.420388, 0.11462
0.276746, 0.420334, 0.115256
0.281513, 0.420264, 0.116066
0.286278, 0.420195, 0.116869
0.291041, 0.420125, 0.117678
0.295836, 0.420103, 0.117934
0.300622, 0.42007, 0.118324
0.305383, 0.420002, 0.119106
0.310143, 0.419935, 0.119884
0.314937, 0.419916, 0.120108
0.319801, 0.419989, 0.119264
0.324665, 0.420061, 0.118425
0.329525, 0.420124, 0.117689
0.334421, 0.420231, 0.116442
0.339392, 0.420429, 0.114146
0.344367, 0.420625, 0.111865
0.349335, 0.420808, 0.109747
0.354394, 0.421094, 0.106423
0.359519, 0.421449, 0.102289
0.36465, 0.421803, 0.0981798
0.369757, 0.422119, 0.0945029
0.37483, 0.422389, 0.0913677
0.379901, 0.42265, 0.0883374
0.384957, 0.422888, 0.0855703
0.390276, 0.423405, 0.0795603
0.396471, 0.424848, 0.0627904
-0.238381, 0.435802, 0.0116515
-0.232374, 0.433765, 0.034976
-0.22687, 0.432598, 0.0483255
-0.221551, 0.43174, 0.0581484
-0.216362, 0.431102, 0.0654492
-0.211229, 0.430551, 0.0717592
-0.206129, 0.430041, 0.0775971
-0.201052, 0.429558, 0.0831313
-0.195942, 0.428977, 0.0897765
-0.190915, 0.428552, 0.0946436
-0.185969, 0.428292, 0.0976157
-0.181032, 0.428039, 0.100513
-0.17613, 0.427859, 0.102568
-0.171276, 0.427787, 0.103394
-0.166408, 0.427676, 0.104673
-0.161538, 0.427555, 0.106056
-0.156672, 0.427434, 0.107444
-0.151819, 0.427341, 0.108498
-0.14697, 0.427258, 0.109458
-0.142124, 0.427174, 0.110411
-0.137279, 0.427091, 0.111371
-0.132457, 0.427073, 0.111567
-0.127637, 0.427063, 0.111679
-0.122818, 0.427054, 0.111786
-0.118001, 0.427052, 0.111808
-0.113186, 0.427058, 0.111744
-0.108377, 0.427086, 0.111427
-0.103575, 0.427146, 0.110736
-0.0987626, 0.427168, 0.110478
-0.0939442, 0.427165, 0.110513
-0.0891372, 0.427216, 0.109935
-0.0843413, 0.427329, 0.108635
-0.0795359, 0.427405, 0.107769
-0.0747356, 0.42752, 0.106458
-0.0699363, 0.427656, 0.104893
-0.0651419, 0.427846, 0.102726
-0.0603434, 0.428036, 0.100552
-0.0555177, 0.428049, 0.100396
-0.0506823, 0.427984, 0.101141
-0.0458483, 0.427918, 0.101901
-0.0410157, 0.42785, 0.102675
-0.0361845, 0.427782, 0.103454
-0.0313549, 0.427714, 0.104238
-0.0265269, 0.427646, 0.105016
-0.0217004, 0.427577, 0.1058
-0.0168754, 0.427509, 0.106578
-0.0120524, 0.427458, 0.107162
-0.00723062, 0.427412, 0.10769
-0.00240991, 0.427365, 0.108223
0.00240965, 0.427319, 0.108751
0.00722827, 0.427273, 0.109284
0.0120459, 0.427227, 0.109811
0.0168623, 0.427178, 0.110373
0.0216787, 0.427151, 0.110682
0.0264956, 0.42714, 0.110804
0.0313123, 0.427132, 0.110892
0.0361298, 0.427135, 0.110866
0.0409473, 0.427137, 0.110844
0.0457649, 0.427139, 0.110816
0.0505825, 0.427141, 0.110794
0.0554002, 0.427143, 0.110765
0.0602217, 0.427172, 0.110434
0.0650501, 0.427243, 0.109628
0.06988, 0.427313, 0.108828
0.0747115, 0.427382, 0.108032
0.0795447, 0.427452, 0.107231
0.0843833, 0.427542, 0.106205
0.0892238, 0.427631, 0.105184
0.0940697, 0.427736, 0.103979
0.0989316, 0.427899, 0.102111
0.103797, 0.428062, 0.100248
0.108666, 0.428225, 0.0983901
0.113546, 0.428414, 0.0962176
0.118444, 0.428655, 0.0934629
0.123326, 0.428819, 0.091589
0.128154, 0.428791, 0.0919008
0.132981, 0.428764, 0.0922184
0.137808, 0.428737, 0.0925298
0.142634, 0.428709, 0.0928459
0.14746, 0.428681, 0.0931668
0.152286, 0.428656, 0.0934529
0.157114, 0.42864, 0.0936341
0.161917, 0.428556, 0.0945959
0.166725, 0.428492, 0.095324
0.171553, 0.428479, 0.095479
0.176379, 0.428465, 0.0956392
0.181206, 0.428451, 0.0957937
0.186045, 0.428467, 0.0956149
0.190895, 0.428507, 0.0951614
0.195741, 0.428537, 0.0948129
0.200566, 0.428519, 0.095016
0.205347, 0.428411, 0.0962596
