0.0605215, 0.416388, 0.086091
0.0653909, 0.416565, 0.0840006
0.0702645, 0.416741, 0.0819149
0.0751423, 0.416919, 0.0798244
0.0800248, 0.417099, 0.0776982
0.0849122, 0.417283, 0.0755272
0.0898039, 0.417466, 0.0733614
0.0947296, 0.417782, 0.0696359
0.0996436, 0.418017, 0.0668616
0.104595, 0.418382, 0.0625582
0.109561, 0.418766, 0.0580206
0.114535, 0.41915, 0.0534878
0.119511, 0.419508, 0.0492687
0.124471, 0.419783, 0.0460215
0.129473, 0.420176, 0.0413842
0.134493, 0.420597, 0.0364132
0.139524, 0.42102, 0.0314279
0.144554, 0.421412, 0.0267954
0.14958, 0.421765, 0.0226269
0.154626, 0.422152, 0.018064
0.159691, 0.422568, 0.0131588
0.164732, 0.422894, 0.00931311
0.169695, 0.423009, 0.00795317
0.171933, 0.416515, 0.0845909
0.176539, 0.415955, 0.0911937
0.18123, 0.415621, 0.0951428
0.185934, 0.415332, 0.0985479
0.190666, 0.415122, 0.101032
0.1954, 0.414923, 0.103372
0.200154, 0.414778, 0.105088
0.204941, 0.414705, 0.105953
0.20971, 0.4146, 0.107191
0.214444, 0.41443, 0.10919
0.219196, 0.414305, 0.110666
0.223964, 0.414213, 0.111757
0.228752, 0.414161, 0.112367
0.233539, 0.41411, 0.11297
0.238378, 0.414151, 0.112484
0.243236, 0.414223, 0.111634
0.248055, 0.414228, 0.111576
0.252871, 0.414226, 0.111601
0.257688, 0.414227, 0.111591
0.262558, 0.414312, 0.110582
0.267469, 0.414457, 0.108881
0.272383, 0.414601, 0.107173
0.277294, 0.414734, 0.105601
0.282174, 0.41482, 0.10459
0.287057, 0.414906, 0.103575
0.291992, 0.415063, 0.101728
0.296951, 0.415248, 0.0995383
0.301914, 0.415433, 0.0973539
0.306881, 0.415618, 0.0951743
0.311853, 0.415804, 0.0929794
0.316825, 0.415984, 0.0908494
0.321798, 0.41616, 0.0887742
0.326753, 0.416307, 0.0870419
0.331701, 0.416442, 0.0854435
0.336654, 0.416578, 0.0838399
0.341636, 0.416747, 0.0818448
0.346695, 0.417004, 0.0788193
0.35189, 0.417415, 0.0739713
0.357367, 0.418144, 0.0653615
-0.222844, 0.427729, 0.0293136
-0.217507, 0.426867, 0.039331
-0.212307, 0.426241, 0.0466061
-0.206992, 0.425348, 0.056983
-0.201666, 0.42439, 0.0681119
-0.196482, 0.423689, 0.0762601
-0.191344, 0.423055, 0.0836267
-0.18631, 0.422626, 0.0886192
-0.181307, 0.422243, 0.0930696
-0.176317, 0.421873, 0.0973654
-0.17136, 0.421562, 0.100979
-0.16644, 0.421325, 0.103732
-0.161551, 0.421159, 0.105663
-0.156671, 0.421003, 0.107479
-0.151827, 0.420939, 0.108214
-0.146982, 0.420867, 0.109054
-0.142137, 0.42079, 0.109949
-0.137317, 0.420784, 0.110022
-0.132489, 0.420754, 0.110367
-0.127662, 0.420723, 0.110729
-0.122848, 0.420734, 0.110606
-0.118033, 0.420744, 0.110488
-0.11323, 0.420799, 0.109847
-0.10843, 0.420868, 0.109042
-0.103631, 0.420952, 0.108072
-0.0988335, 0.421047, 0.106967
-0.0940354, 0.42115, 0.105766
-0.0892595, 0.421369, 0.103226
-0.0844916, 0.421653, 0.0999241
-0.0797258, 0.421983, 0.0960879
-0.0749426, 0.422257, 0.0929041
-0.0702076, 0.42286, 0.0858998
-0.0653517, 0.422769, 0.0869489
-0.0604976, 0.422676, 0.0880332
-0.0556482, 0.422603, 0.0888829
-0.0508012, 0.422536, 0.0896578
-0.0459557, 0.42247, 0.0904274
-0.0411117, 0.422403, 0.0912113
-0.0362693, 0.422336, 0.0919809
-0.0314284, 0.42227, 0.0927548
-0.0265908, 0.422229, 0.0932345
-0.0217542, 0.422192, 0.0936594
-0.0169194, 0.422179, 0.0938101
-0.0120849, 0.422165, 0.0939751
-0.00725042, 0.422137, 0.0942945
-0.00241661, 0.42211, 0.0946083
0.00241645, 0.422082, 0.0949368
0.00724901, 0.422055, 0.0952511
0.0120809, 0.422027, 0.0955791
0.0169122, 0.422, 0.0958924
0.0217454, 0.422022, 0.0956321
0.0265792, 0.422045, 0.0953665
0.0314133, 0.422067, 0.0951161
0.0362481, 0.422089, 0.0948501
0.0410834, 0.422112, 0.0945892
0.0459206, 0.422147, 0.0941834
0.0507588, 0.422184, 0.0937524
0.0555978, 0.422221, 0.0933266
0.0604451, 0.422309, 0.0922971
0.0653031, 0.422455, 0.0906053
0.0701646, 0.422601, 0.0889082
0.0750296, 0.422747, 0.0872059
0.0798978, 0.422893, 0.0855083
0.0847758, 0.423072, 0.0834374
0.0896591, 0.423255, 0.0813012
0.0945751, 0.423567, 0.0776753
0.0995047, 0.423906, 0.0737362
0.104427, 0.424184, 0.070509
0.109346, 0.424423, 0.0677342
0.11427, 0.424661, 0.0649652
0.119223, 0.424986, 0.0611854
0.124182, 0.425304, 0.0574894
0.129149, 0.425622, 0.0537987
0.134108, 0.425895, 0.0506301
0.13907, 0.426156, 0.0475965
0.144053, 0.426463, 0.0440302
0.149058, 0.426809, 0.0400009
0.154069, 0.427153, 0.036006
0.15909, 0.427502, 0.0319467
0.164132, 0.427886, 0.0274844
0.169217, 0.428355, 0.0220408
0.171943, 0.422996, 0.084311
0.176537, 0.4224, 0.0912423
0.181219, 0.422038, 0.095449
0.185919, 0.421739, 0.0989242
0.190649, 0.42152, 0.101467
0.195406, 0.421368, 0.10323
0.200159, 0.421218, 0.104975
0.204931, 0.421113, 0.106198
0.209693, 0.420994, 0.107585
0.214426, 0.420822, 0.109584
0.219183, 0.420702, 0.11097
0.223969, 0.420644, 0.111644
0.228757, 0.420592, 0.112253
0.233544, 0.42054, 0.112857
0.23833, 0.420488, 0.113465
0.24314, 0.42048, 0.113551
0.247976, 0.420515, 0.113144
0.252796, 0.420523, 0.11305
0.257642, 0.420574, 0.112463
0.262487, 0.420621, 0.111921
0.267339, 0.420678, 0.111254
0.272251, 0.420824, 0.109557
0.277166, 0.42097, 0.107856
0.282052, 0.421068, 0.106716
0.286932, 0.421155, 0.105709
0.291815, 0.421242, 0.104698
0.2967, 0.421329, 0.103683
0.301632, 0.42148, 0.101936
0.3066, 0.421675, 0.0996661
0.311614, 0.421926, 0.0967455
0.316633, 0.422177, 0.0938296
0.321664, 0.422435, 0.0908298
0.326655, 0.422635, 0.0885115
0.33161, 0.422783, 0.0867934
0.336561, 0.422921, 0.0851908
0.341532, 0.42308, 0.0833435
0.346544, 0.423284, 0.0809655
0.351594, 0.423529, 0.0781245
0.356827, 0.423985, 0.0728245
0.362321, 0.424735, 0.0641122
-0.227902, 0.434565, 0.0258145
-0.222515, 0.43362, 0.0366321
-0.217326, 0.433024, 0.0434542
-0.212113, 0.432353, 0.0511365
-0.206746, 0.431329, 0.0628562
-0.201496, 0.430505, 0.0722919
-0.196329, 0.429822, 0.0801005
-0.191212, 0.42922, 0.0869985
-0.186179, 0.428777, 0.0920706
-0.181202, 0.428442, 0.0959034
-0.176268, 0.428195, 0.0987253
-0.171311, 0.427876, 0.102379
-0.166405, 0.427669, 0.104753
-0.161518, 0.427501, 0.106673
-0.156641, 0.42735, 0.1084
-0.15179, 0.427261, 0.109424
-0.146953, 0.427207, 0.110035
-0.142114, 0.427146, 0.110731
-0.137286, 0.427111, 0.111132
-0.132469, 0.427112, 0.111129
-0.127646, 0.427091, 0.111361
-0.122829, 0.42709, 0.111377
-0.118015, 0.4271, 0.11126
-0.113205, 0.427128, 0.110938
-0.108405, 0.427198, 0.110143
-0.103603, 0.427262, 0.109402
-0.0988099, 0.427373, 0.108137
-0.0940095, 0.427462, 0.107117
-0.0892198, 0.427612, 0.105403
-0.0844399, 0.427829, 0.102918
-0.0796609, 0.428077, 0.100079
-0.0748789, 0.428339, 0.0970745
-0.0701446, 0.42893, 0.0903096
-0.0653051, 0.428918, 0.0904531
-0.060453, 0.428813, 0.0916562
-0.0556051, 0.428723, 0.0926857
-0.0507618, 0.428655, 0.0934606
-0.0459205, 0.428591, 0.0941901
-0.041081, 0.428532, 0.0948744
-0.0362429, 0.428472, 0.0955539
-0.0314062, 0.428413, 0.0962281
-0.0265708, 0.428353, 0.0969172
-0.0217364, 0.428287, 0.097671
-0.0169042, 0.42824, 0.0982099
-0.0120735, 0.428208, 0.0985842
-0.00724354, 0.428175, 0.0989528
-0.00241429, 0.428144, 0.0993171
0.00241411, 0.428111, 0.0996857
0.00724192, 0.42808, 0.100049
0.012069, 0.428047, 0.100417
0.0168954, 0.428017, 0.10077
0.0217229, 0.428021, 0.100719
0.0265506, 0.428027, 0.100653
0.0313782, 0.428032, 0.100592
0.0362068, 0.428045, 0.100445
0.0410365, 0.428067, 0.100194
0.0458668, 0.42809, 0.0999279
0.0506975, 0.428112, 0.0996766
0.0555295, 0.428141, 0.09935
0.0603694, 0.42822, 0.0984402
0.0652214, 0.428368, 0.0967488
0.0700767, 0.428515, 0.0950613
0.0749356, 0.428664, 0.093359
0.0797983, 0.428815, 0.0916319
0.0846644, 0.428966, 0.0898995
0.0895337, 0.429116, 0.0881815
0.0944238, 0.429346, 0.0855522
0.0993424, 0.429676, 0.0817728
0.104272, 0.430019, 0.0778489
0.109203, 0.430341, 0.0741587
0.114121, 0.430583, 0.0713892
0.119046, 0.430832, 0.0685449
0.123976, 0.431078, 0.0657258
0.128887, 0.431246, 0.063808
0.133803, 0.431414, 0.0618844
0.138769, 0.431726, 0.0583134
0.143732, 0.432009, 0.0550756
0.148844, 0.432705, 0.0471034
0.153859, 0.433085, 0.0427604
0.158874, 0.433441, 0.038681
0.163894, 0.43379, 0.0346866
0.168905, 0.434094, 0.0312052
0.171949, 0.429468, 0.0841589
0.176539, 0.428853, 0.0911994
0.181226, 0.428498, 0.0952559
0.185946, 0.428239, 0.0982227
0.190657, 0.427973, 0.101264
0.195413, 0.427817, 0.103055
0.200165, 0.427662, 0.104831
0.204921, 0.427522, 0.106432
0.209676, 0.427386, 0.107988
0.214432, 0.427258, 0.109449
0.219205, 0.42717, 0.110466
0.223992, 0.42711, 0.11115
0.228777, 0.427051, 0.11182
0.233561, 0.426992, 0.112503
0.238344, 0.426933, 0.113171
0.243126, 0.426874, 0.113843
0.247906, 0.426816, 0.114511
0.252751, 0.426868, 0.113919
0.257596, 0.426919, 0.113332
0.262441, 0.426968, 0.11277
0.267283, 0.427011, 0.112282
0.272126, 0.427054, 0.111789
0.277031, 0.42719, 0.110227
0.281929, 0.427312, 0.108838
0.286808, 0.4274, 0.107832
0.291688, 0.427488, 0.106821
0.296573, 0.427579, 0.105775
0.301487, 0.42771, 0.104277
0.306422, 0.427865, 0.102505
0.311433, 0.428119, 0.0995946
0.31645, 0.428375, 0.0966692
0.321474, 0.428633, 0.093719
0.326511, 0.428899, 0.0906744
0.331512, 0.42911, 0.0882516
0.336469, 0.42926, 0.0865383
0.341428, 0.429408, 0.0848408
0.346438, 0.429616, 0.0824628
0.351454, 0.429824, 0.0800796
0.356494, 0.430056, 0.0774226
0.361738, 0.430525, 0.0720596
0.367318, 0.431376, 0.0623198
-0.227544, 0.440408, 0.0336189
-0.222346, 0.439806, 0.0404043
-0.217107, 0.439093, 0.0484395
-0.211814, 0.438237, 0.0581026
-0.206567, 0.437437, 0.0671239
-0.201357, 0.436678, 0.0756826
-0.196177, 0.435948, 0.083909
-0.1911, 0.435418, 0.0898809
-0.186044, 0.434908, 0.0956388
-0.181147, 0.434752, 0.0974011
-0.176221, 0.434516, 0.100054
-0.171276, 0.434222, 0.103378
-0.166371, 0.43401, 0.105762
-0.161488, 0.433848, 0.107593
-0.156612, 0.433694, 0.109329
-0.151752, 0.433577, 0.110642
-0.146917, 0.433525, 0.111233
-0.142089, 0.433491, 0.111619
-0.137264, 0.433464, 0.111921
-0.132445, 0.433458, 0.111989
-0.127628, 0.433453, 0.112051
-0.122812, 0.433453, 0.112048
-0.117996, 0.433454, 0.11203
-0.113183, 0.433465, 0.111907
-0.108374, 0.433498, 0.111539
-0.103564, 0.433526, 0.111227
-0.0987903, 0.433714, 0.109107
-0.0939926, 0.433812, 0.107997
-0.0891954, 0.433923, 0.106741
-0.0844033, 0.434074, 0.105044
-0.0796183, 0.434282, 0.102702
-0.0748259, 0.434473, 0.100545
-0.0700749, 0.434948, 0.0951862
-0.0652644, 0.435096, 0.0935163
-0.0604148, 0.434986, 0.0947595
-0.0555744, 0.43493, 0.0953903
-0.0507348, 0.434869, 0.0960755
-0.0458965, 0.434809, 0.096755
-0.0410596, 0.434749, 0.0974298
-0.036224, 0.434689, 0.0981092
-0.0313892, 0.43462, 0.0988827
-0.0265559, 0.43455, 0.0996709
-0.0217241, 0.434481, 0.100455
-0.0168945, 0.43443, 0.101033
-0.0120663, 0.434387, 0.101508
-0.00723907, 0.434346, 0.101976
-0.00241278, 0.43431, 0.102379
0.0024126, 0.434277, 0.102748
0.00723739, 0.434245, 0.103112
0.0120614, 0.434213, 0.10348
0.0168849, 0.434182, 0.103822
0.0217094, 0.434188, 0.103762
0.026534, 0.434193, 0.103705
0.0313587, 0.434198, 0.103644
0.0361835, 0.434203, 0.103588
0.0410086, 0.434209, 0.103525
0.0458337, 0.434214, 0.103468
0.0506587, 0.434217, 0.103426
0.0554836, 0.434219, 0.103408
0.0603123, 0.434248, 0.103076
0.0651502, 0.434335, 0.102102
0.0699924, 0.434436, 0.100963
0.0748452, 0.434585, 0.0992808
0.079702, 0.434738, 0.0975533
0.0845621, 0.434891, 0.0958314
0.0894256, 0.435043, 0.0941133
0.0943052, 0.435255, 0.0917234
0.0991982, 0.435505, 0.0889106
0.104109, 0.435805, 0.0855231
0.109033, 0.436133, 0.0818233
0.113967, 0.43647, 0.0780191
0.11889, 0.43674, 0.074976
0.123819, 0.437008, 0.0719576
0.128753, 0.437276, 0.0689349
0.133668, 0.437459, 0.0668726
0.138582, 0.437629, 0.0649538
0.143501, 0.437799, 0.0630407
0.148513, 0.438236, 0.058105
0.153629, 0.43894, 0.0501685
0.158645, 0.439325, 0.0458307
0.163669, 0.439707, 0.0415182
0.168651, 0.43996, 0.0386634
0.172134, 0.436396, 0.0788593
0.176607, 0.435469, 0.089313
0.181254, 0.435009, 0.0944943
0.185975, 0.434747, 0.0974503
0.190678, 0.434456, 0.10073
0.195421, 0.434268, 0.10285
0.200173, 0.43411, 0.104635
0.204921, 0.433951, 0.106425
0.209685, 0.433832, 0.107772
0.214454, 0.433726, 0.108964
0.219227, 0.433637, 0.109972
0.224014, 0.433576, 0.110656
0.2288, 0.433516, 0.111334
0.233585, 0.433456, 0.112007
0.238368, 0.433396, 0.112686
0.243148, 0.433333, 0.113398
0.247925, 0.433267, 0.114145
0.252706, 0.43321, 0.114787
0.25755, 0.433262, 0.1142
0.262396, 0.433314, 0.113608
0.267237, 0.433358, 0.11312
0.272079, 0.433401, 0.112637
0.276923, 0.433444, 0.112148
0.281807, 0.433549, 0.110959
0.286683, 0.433639, 0.109953
0.291585, 0.433764, 0.108544
0.296496, 0.433896, 0.107051
0.301408, 0.434028, 0.105563
0.306324, 0.43416, 0.104068
0.311252, 0.434306, 0.102431
0.316266, 0.434564, 0.0995154
0.321286, 0.434823, 0.0965958
0.326319, 0.435092, 0.0935607
0.331359, 0.435362, 0.0905218
0.33637, 0.435587, 0.0879846
0.341327, 0.435737, 0.0862865
0.346333, 0.435944, 0.0839581
0.351346, 0.436154, 0.0815849
0.356368, 0.436369, 0.0791669
0.36146, 0.436663, 0.075851
0.366787, 0.437229, 0.069459
0.372448, 0.438174, 0.0588031
-0.232586, 0.447218, 0.0304403
-0.22738, 0.446611, 0.0371904
-0.222132, 0.445891, 0.0451894
-0.216805, 0.444977, 0.0553436
-0.211601, 0.444281, 0.0630846
-0.206392, 0.443539, 0.0713191
-0.201218, 0.442842, 0.0790715
-0.196062, 0.442148, 0.0867786
-0.190989, 0.441613, 0.0927305
-0.185984, 0.44121, 0.0972047
-0.181092, 0.441059, 0.0988865
-0.176173, 0.440834, 0.10138
-0.171244, 0.440571, 0.104306
-0.166336, 0.440348, 0.106779
-0.161461, 0.440202, 0.10841
-0.156607, 0.440105, 0.10948
-0.151755, 0.440009, 0.110553
-0.14692, 0.439957, 0.111124
-0.142092, 0.439923, 0.111511
-0.137267, 0.439896, 0.111803
-0.132447, 0.439886, 0.11192
-0.127629, 0.43988, 0.111982
-0.122813, 0.439878, 0.112009
-0.118007, 0.439917, 0.111573
-0.11319, 0.439916, 0.111589
-0.108373, 0.439914, 0.111611
-0.103556, 0.43991, 0.111646
-0.098748, 0.439951, 0.111199
-0.0939768, 0.440165, 0.108815
-0.0891774, 0.440263, 0.107729
-0.084384, 0.440404, 0.106161
-0.0795841, 0.440526, 0.104806
-0.0747934, 0.440718, 0.102669
-0.0700096, 0.44098, 0.0997605
-0.0652237, 0.441266, 0.0965767
-0.0603823, 0.441193, 0.0973921
-0.0555453, 0.441142, 0.0979629
-0.0507083, 0.441082, 0.098628
-0.0458725, 0.44102, 0.0993176
-0.0410372, 0.440949, 0.100102
-0.0362035, 0.440879, 0.100881
-0.0313714, 0.440809, 0.101665
-0.0265409, 0.440739, 0.102443
-0.0217118, 0.440668, 0.103226
-0.0168848, 0.440612, 0.103855
-0.0120594, 0.440569, 0.104328
-0.0072349, 0.440527, 0.104797
-0.00241136, 0.440484, 0.105271
0.00241113, 0.440442, 0.105739
0.00723287, 0.440403, 0.106172
0.0120539, 0.44037, 0.10654
0.0168744, 0.44034, 0.106873
0.0216959, 0.440345, 0.106811
0.0265175, 0.440351, 0.106755
0.0313392, 0.440356, 0.106694
0.0361608, 0.440358, 0.106668
0.0409824, 0.44036, 0.106645
0.0458041, 0.440362, 0.106628
0.0506258, 0.440364, 0.106606
0.0554477, 0.440367, 0.106578
0.0602737, 0.440399, 0.106216
0.0651066, 0.440474, 0.10538
0.0699413, 0.44055, 0.10454
0.074782, 0.440651, 0.103415
0.0796252, 0.440754, 0.102277
0.0844707, 0.440857, 0.101131
0.0893184, 0.440959, 0.0999918
0.094189, 0.441159, 0.0977712
0.0990757, 0.44141, 0.0949779
0.103968, 0.441663, 0.0921693
0.108873, 0.441943, 0.089057
0.113794, 0.442265, 0.0854821
0.118727, 0.442602, 0.0817418
0.123663, 0.442925, 0.0781465
0.128586, 0.443176, 0.0753627
0.133519, 0.443446, 0.0723543
0.138443, 0.443664, 0.0699387
0.143356, 0.443836, 0.0680251
0.148342, 0.444216, 0.0638065
0.153337, 0.444596, 0.0595737
0.158408, 0.445167, 0.053236
0.163421, 0.445546, 0.0490227
0.168395, 0.445798, 0.0462184
0.173365, 0.446028, 0.0436678
0.176675, 0.44209, 0.0874252
0.181283, 0.441524, 0.0937209
0.186001, 0.441249, 0.0967669
0.190705, 0.440955, 0.100036
0.195429, 0.440721, 0.102643
0.200184, 0.440566, 0.104358
0.204946, 0.440432, 0.105849
0.209706, 0.440302, 0.107296
0.214474, 0.440195, 0.108488
0.21925, 0.440106, 0.109475
0.224037, 0.440044, 0.110159
0.228823, 0.439983, 0.110838
0.233608, 0.439922, 0.11152
0.238389, 0.439856, 0.112248
0.243168, 0.439789, 0.113
0.247945, 0.439721, 0.113747
0.252721, 0.439654, 0.114499
0.257504, 0.439603, 0.115066
0.26235, 0.439656, 0.114473
0.267191, 0.439702, 0.113965
0.272032, 0.439745, 0.113482
0.276875, 0.439789, 0.112994
0.281724, 0.439842, 0.112401
0.286603, 0.439939, 0.111325
0.291509, 0.440074, 0.109828
0.296418, 0.440208, 0.108334
0.301329, 0.440342, 0.106846
0.306244, 0.440477, 0.105352
0.311162, 0.440612, 0.103854
0.316083, 0.440747, 0.10235
0.3211, 0.441009, 0.0994396
0.326128, 0.441279, 0.0964355
0.331164, 0.441552, 0.0934057
0.336207, 0.441826, 0.0903621
0.341224, 0.442059, 0.08777
0.346237, 0.442279, 0.0853224
0.351274, 0.442524, 0.0826015
0.356316, 0.442768, 0.0798864
0.361363, 0.443013, 0.0771651
0.366558, 0.44343, 0.0725331
0.37189, 0.443999, 0.0662074
0.377557, 0.444949, 0.0556569
-0.232518, 0.453614, 0.0318913
-0.227196, 0.452764, 0.0412073
-0.22182, 0.451765, 0.0521507
-0.216563, 0.450969, 0.0608611
-0.211394, 0.450325, 0.0679154
-0.206249, 0.449703, 0.0747266
-0.201081, 0.449, 0.0824275
-0.195959, 0.448366, 0.0893688
-0.190898, 0.447845, 0.0950809
-0.185952, 0.447572, 0.0980716
-0.181039, 0.447367, 0.100311
-0.176131, 0.447162, 0.102555
-0.171211, 0.446917, 0.105242
-0.166338, 0.446781, 0.106729
-0.161481, 0.446684, 0.107793
-0.156627, 0.446587, 0.108852
-0.151775, 0.44649, 0.109916
-0.146924, 0.446393, 0.110984
-0.142095, 0.446355, 0.111401
-0.13727, 0.446329, 0.111683
-0.13245, 0.446317, 0.11182
-0.127631, 0.446307, 0.111922
-0.122814, 0.446305, 0.111948
-0.117999, 0.446309, 0.111901
-0.113197, 0.446366, 0.11128
-0.108384, 0.446382, 0.111103
-0.103567, 0.44638, 0.111128
-0.0987496, 0.446381, 0.111119
-0.0939514, 0.44647, 0.110139
-0.0891607, 0.446606, 0.108646
-0.0843651, 0.446733, 0.107257
-0.0795656, 0.446853, 0.105942
-0.0747624, 0.446966, 0.104701
-0.0699773, 0.447211, 0.102022
-0.0651897, 0.447475, 0.0991278
-0.0603578, 0.447452, 0.0993848
-0.0555213, 0.447389, 0.100076
-0.0506857, 0.447321, 0.10082
-0.0458511, 0.447249, 0.101609
-0.0410181, 0.447178, 0.102383
-0.0361867, 0.447107, 0.103162
-0.0313568, 0.447035, 0.103946
-0.0265285, 0.446964, 0.104724
-0.0217017, 0.446893, 0.105508
-0.0168766, 0.446829, 0.106205
-0.0120534, 0.44678, 0.106739
-0.00723123, 0.446731, 0.107277
-0.00241011, 0.446683, 0.10781
0.00240984, 0.446634, 0.108348
0.00722886, 0.446585, 0.108881
0.0120468, 0.446536, 0.109418
0.0168638, 0.44649, 0.10992
0.0216822, 0.446492, 0.109899
0.0265006, 0.446493, 0.109883
0.0313189, 0.446495, 0.109861
0.0361374, 0.446498, 0.109834
0.0409559, 0.4465, 0.109812
0.0457744, 0.446501, 0.109795
0.050593, 0.446503, 0.109772
0.0554117, 0.446505, 0.109755
0.060235, 0.446542, 0.109353
0.0650648, 0.446618, 0.108518
0.0698965, 0.446695, 0.107677
0.0747297, 0.446771, 0.106842
0.0795671, 0.446861, 0.105852
0.0844089, 0.446965, 0.104718
0.0892531, 0.447069, 0.103578
0.0941054, 0.447202, 0.102124
0.0989715, 0.447383, 0.100137
0.103842, 0.447565, 0.0981455
0.108732, 0.447814, 0.0954218
0.113631, 0.448078, 0.0925231
0.11855, 0.448393, 0.0890827
0.123492, 0.448768, 0.0849695
0.128445, 0.449155, 0.0807323
0.133365, 0.449401, 0.0780425
0.138286, 0.449631, 0.0755177
0.143211, 0.449861, 0.0729971
0.148193, 0.450246, 0.068779
0.153183, 0.450632, 0.0645566
0.158179, 0.451013, 0.060379
0.16317, 0.451355, 0.0566335
0.168097, 0.451508, 0.0549641
0.173031, 0.451667, 0.0532203
0.176742, 0.448715, 0.0855565
0.181327, 0.448079, 0.0925183
0.186027, 0.447754, 0.0960712
0.190732, 0.447455, 0.09935
0.195443, 0.447187, 0.102284
0.200211, 0.447057, 0.103711
0.204973, 0.446922, 0.105193
0.209732, 0.446786, 0.106679
0.214495, 0.446664, 0.10801
0.219272, 0.446576, 0.108978
0.22406, 0.446514, 0.109661
0.228845, 0.446449, 0.11037
0.233608, 0.446343, 0.11153
0.238383, 0.446266, 0.112377
0.243174, 0.44622, 0.11288
0.247963, 0.446173, 0.113388
0.252741, 0.446108, 0.114099
0.257516, 0.446039, 0.114855
0.262303, 0.445995, 0.115337
0.267145, 0.446044, 0.11481
0.271986, 0.446089, 0.114316
0.276839, 0.446152, 0.113619
0.281695, 0.446217, 0.112906
0.286551, 0.446281, 0.112209
0.291432, 0.446381, 0.111118
0.29634, 0.446517, 0.109626
0.30125, 0.446654, 0.108127
0.306164, 0.44679, 0.106634
0.31108, 0.446926, 0.105145
0.316, 0.447063, 0.103642
0.320922, 0.447199, 0.102153
0.325936, 0.447458, 0.0993171
0.330969, 0.447735, 0.0962887
0.336027, 0.448035, 0.0929961
0.341094, 0.448341, 0.0896487
0.346139, 0.44861, 0.0867052
0.351218, 0.448913, 0.0833783
0.356264, 0.449167, 0.0806031
0.361311, 0.449416, 0.0778728
0.366364, 0.449665, 0.0751481
0.371654, 0.450195, 0.0693393
0.377029, 0.450813, 0.062573
0.382673, 0.451733, 0.052496
-0.238197, 0.46166, 0.0154977
-0.232348, 0.459804, 0.0355291
-0.226902, 0.458684, 0.0476289
-0.221543, 0.457692, 0.0583324
-0.21638, 0.457072, 0.065033
-0.211217, 0.456422, 0.0720468
-0.206098, 0.45584, 0.0783291
-0.200972, 0.455214, 0.0850854
-0.195856, 0.454579, 0.0919461
-0.190864, 0.454208, 0.0959463
-0.185919, 0.453932, 0.0989361
-0.181005, 0.453719, 0.101235
-0.176107, 0.453536, 0.10321
-0.171233, 0.453407, 0.104603
-0.166362, 0.453277, 0.106001
-0.161494, 0.453147, 0.107403
-0.156642, 0.453058, 0.108373
-0.151793, 0.452969, 0.109327
-0.146943, 0.452874, 0.110356
-0.142098, 0.452787, 0.11129
-0.137274, 0.452762, 0.111561
-0.132453, 0.45275, 0.111699
-0.127634, 0.452738, 0.11182
-0.122816, 0.452732, 0.111887
-0.118001, 0.452736, 0.111839
-0.113189, 0.452755, 0.111637
-0.108387, 0.452817, 0.110971
-0.103577, 0.45285, 0.110619
-0.0987591, 0.452847, 0.11065
-0.0939486, 0.45288, 0.110287
-0.0891527, 0.452992, 0.109082
-0.0843497, 0.453078, 0.108151
-0.0795477, 0.45318, 0.107046
-0.0747504, 0.453325, 0.105487
-0.069949, 0.453462, 0.104002
-0.0651621, 0.453721, 0.101208
-0.060339, 0.453749, 0.100908
-0.0555091, 0.453727, 0.10115
-0.0506748, 0.453659, 0.101875
-0.0458411, 0.453585, 0.102674
-0.041009, 0.453512, 0.103468
-0.0361787, 0.45344, 0.104247
-0.0313498, 0.453367, 0.105031
-0.0265226, 0.453295, 0.105809
-0.0216969, 0.453223, 0.106592
-0.0168728, 0.453156, 0.10731
-0.0120507, 0.453107, 0.107843
-0.0072296, 0.453057, 0.108381
-0.00240957, 0.453007, 0.108914
0.0024093, 0.452958, 0.109452
0.00722719, 0.452906, 0.110014
0.0120439, 0.452849, 0.110621
0.0168595, 0.452796, 0.111193
