0.019413, -0.734939, 0.677855
0.0807845, -0.737304, 0.670713
0.137285, -0.741644, 0.656595
0.135375, -0.751276, 0.645955
0.13279, -0.760542, 0.635565
0.121798, -0.767272, 0.629649
0.111381, -0.771631, 0.626242
0.10974, -0.776877, 0.620016
0.108645, -0.786473, 0.607994
0.175101, -0.795783, 0.579715
0.260225, -0.79281, 0.551121
0.300075, -0.797502, 0.523398
0.333875, -0.800378, 0.497918
0.344282, -0.807141, 0.479577
0.335792, -0.819117, 0.465072
0.324201, -0.838518, 0.437929
0.370577, -0.839314, 0.397775
0.454302, -0.817363, 0.354299
0.493928, -0.811595, 0.312007
0.437956, -0.863809, 0.249054
0.43716, -0.847214, 0.301859
0.408454, -0.872241, 0.269
0.379529, -0.89371, 0.23925
-0.620816, -0.745988, 0.241018
-0.826274, -0.444087, 0.346494
-0.808337, -0.46309, 0.36351
-0.744029, -0.436752, 0.505636
-0.527876, -0.38021, 0.759465
-0.682523, -0.383759, 0.622006
-0.695951, -0.157543, 0.700594
-0.363025, -0.0719535, 0.928997
-0.362394, -0.0619372, 0.929965
-0.532502, -0.133991, 0.835756
-0.649821, -0.322222, 0.688408
-0.827224, -0.561849, -0.00506001
-0.998755, -0.0249987, 0.0431716
-0.733797, -0.183805, 0.654032
-0.576514, -0.0921478, 0.811875
-0.531079, -0.10872, 0.840318
-0.444931, -0.100178, 0.889944
-0.327367, -0.0826642, 0.941274
-0.311936, -0.0853285, 0.946264
-0.227356, -0.06637, 0.971547
-0.238979, -0.118085, 0.963818
-0.321806, -0.168252, 0.931736
-0.265745, -0.137168, 0.954235
-0.200643, -0.119004, 0.97241
-0.16151, -0.0902763, 0.982733
0.0152682, -0.138523, 0.990242
0.19915, -0.233854, 0.951657
0.229325, -0.218218, 0.948573
0.250496, -0.230793, 0.940205
0.328497, -0.322935, 0.887582
0.37218, -0.337449, 0.864644
0.380275, -0.335227, 0.861983
0.435715, -0.367328, 0.821719
0.47766, -0.401579, 0.781393
0.498206, -0.393749, 0.772498
0.486861, -0.353328, 0.798828
0.41218, -0.289021, 0.864045
0.362369, -0.233539, 0.902302
0.355609, -0.208763, 0.911022
0.347056, -0.217571, 0.912258
0.476158, -0.311236, 0.822439
0.617384, -0.344592, 0.707173
0.817446, -0.339119, 0.465597
0.780906, -0.294049, 0.551109
-0.742488, -0.424571, 0.518122
-0.734643, -0.418421, 0.534063
-0.756524, -0.439334, 0.484414
-0.815841, -0.415804, 0.401884
-0.806267, -0.405209, 0.430974
-0.7361, -0.410015, 0.538557
-0.708869, -0.442516, 0.549257
-0.669891, -0.444773, 0.594494
-0.572021, -0.469723, 0.672423
-0.518123, -0.434835, 0.736524
-0.544412, -0.342022, 0.765922
-0.518023, -0.384466, 0.764093
-0.432975, -0.391016, 0.812181
-0.413887, -0.338627, 0.845003
-0.362851, -0.31724, 0.876184
-0.256049, -0.258909, 0.931346
-0.19607, -0.226014, 0.954188
-0.171297, -0.214925, 0.961491
-0.117685, -0.163834, 0.979443
-0.0873223, -0.158434, 0.983501
-0.0162814, -0.161598, 0.986722
0.0260712, -0.17401, 0.984399
0.0456225, -0.189111, 0.980895
0.181498, -0.193392, 0.964188
0.253759, -0.159473, 0.954031
0.284371, -0.112747, 0.952062
0.326094, -0.080217, 0.941928
0.43148, -0.0767723, 0.89885
0.65601, -0.0853669, 0.749909
0.747933, -0.0997322, 0.656239
0.770016, -0.12345, 0.625967
0.750498, -0.268385, 0.603922
0.395145, -0.46789, 0.790531
-0.0761124, -0.521665, 0.849748
-0.0446852, -0.565162, 0.823769
-0.110253, -0.6129, 0.782431
-0.132426, -0.656203, 0.742873
-0.109584, -0.674794, 0.729825
-0.110625, -0.665231, 0.738397
-0.112454, -0.655277, 0.746971
-0.102147, -0.645504, 0.756896
-0.0441141, -0.647702, 0.760616
0.0027952, -0.652624, 0.757677
0.00373718, -0.656454, 0.754357
0.00375948, -0.660991, 0.750384
0.00282381, -0.670933, 0.741512
0.00287161, -0.680558, 0.732688
-0.00668399, -0.689892, 0.723882
-0.0122004, -0.698873, 0.715142
0.0289608, -0.703744, 0.709863
0.0761529, -0.718338, 0.691514
0.0859177, -0.733389, 0.674357
0.0937111, -0.74721, 0.657948
0.108092, -0.756245, 0.645298
0.112934, -0.76139, 0.638381
0.11194, -0.766676, 0.632201
0.111685, -0.771743, 0.626051
0.190205, -0.767035, 0.612763
0.277779, -0.755311, 0.593586
0.289324, -0.759673, 0.582399
0.290857, -0.769495, 0.568577
0.28736, -0.786497, 0.546669
0.278742, -0.802527, 0.527497
0.317499, -0.803542, 0.503503
0.423026, -0.774355, 0.470557
0.475989, -0.758701, 0.444755
0.436345, -0.806903, 0.398135
0.407904, -0.838323, 0.361703
0.463484, -0.823726, 0.326585
0.436963, -0.858476, 0.268483
0.320048, -0.924123, 0.208726
0.344667, -0.895444, 0.281753
0.349013, -0.900347, 0.259932
0.338558, -0.911485, 0.233611
-0.108602, -0.977359, 0.181589
-0.325662, -0.940106, 0.10072
-0.748205, -0.313116, 0.584934
-0.675627, -0.206844, 0.707632
-0.716136, -0.220283, 0.662287
-0.61786, -0.316277, 0.719874
-0.392479, -0.00583985, 0.919742
-0.382331, -0.0151056, 0.923902
-0.16905, -0.956534, 0.237622
-0.165877, -0.981251, 0.0981381
-0.839801, -0.542891, 0.00196835
-0.816143, -0.57781, -0.00673284
-0.877816, -0.142495, 0.457313
-0.696342, -0.132081, 0.705452
-0.534093, -0.10757, 0.838554
-0.520052, -0.122847, 0.845254
-0.416538, -0.0789819, 0.905681
-0.330076, -0.080828, 0.940488
-0.301842, -0.0837906, 0.949669
-0.27942, -0.0775114, 0.957035
-0.30548, -0.113789, 0.945375
-0.283415, -0.0850266, 0.955221
-0.192565, -0.0263513, 0.98093
-0.13158, -0.00794449, 0.991274
-0.118109, 0.0076477, 0.992971
-0.0747583, 0.00532062, 0.997187
0.112522, -0.0968759, 0.988916
0.217346, -0.131121, 0.967248
0.146879, -0.154501, 0.977014
0.218035, -0.222947, 0.950135
0.342782, -0.313789, 0.885458
0.370144, -0.322415, 0.87123
0.37812, -0.32931, 0.865205
0.436681, -0.369635, 0.82017
0.501449, -0.384605, 0.775002
0.521447, -0.366373, 0.770626
0.497367, -0.325211, 0.804278
0.43307, -0.247697, 0.866658
0.391204, -0.190933, 0.90028
0.395647, -0.145937, 0.906733
0.401962, -0.118909, 0.907903
0.565007, -0.203909, 0.799493
0.736026, -0.245839, 0.630736
0.746143, -0.278439, 0.604766
-0.762783, -0.402277, 0.506296
-0.744018, -0.402846, 0.533058
-0.747757, -0.451846, 0.486513
-0.778908, -0.469418, 0.415872
-0.791229, -0.441038, 0.423607
-0.789564, -0.355335, 0.500325
-0.741696, -0.402284, 0.536707
-0.703217, -0.41939, 0.574106
-0.65552, -0.414536, 0.631231
-0.548363, -0.422118, 0.721883
-0.404595, -0.324185, 0.855106
-0.47251, -0.295954, 0.830148
-0.532654, -0.240178, 0.811538
-0.425523, -0.233204, 0.874384
-0.35804, -0.208124, 0.910215
-0.306599, -0.169387, 0.936646
-0.202628, -0.142937, 0.968768
-0.172856, -0.114389, 0.978282
-0.154169, -0.0988099, 0.983091
-0.109997, -0.0856749, 0.990233
-0.125142, -0.0623834, 0.990176
-0.0712011, -0.0821983, 0.994069
0.028266, -0.115308, 0.992928
0.078019, -0.113533, 0.990466
0.12414, -0.116929, 0.985351
0.163318, -0.156088, 0.974148
0.271119, -0.182051, 0.945173
0.350721, -0.230248, 0.907734
0.392096, -0.224814, 0.892031
0.608595, -0.185926, 0.771391
0.727062, -0.22778, 0.647686
0.757524, -0.254262, 0.601256
0.712166, -0.263143, 0.650826
0.289158, -0.471887, 0.832893
-0.133858, -0.497889, 0.856848
-0.15618, -0.527636, 0.83499
-0.170326, -0.556458, 0.813231
-0.158229, -0.558711, 0.814129
-0.132734, -0.574259, 0.807842
-0.119449, -0.588168, 0.799869
-0.117385, -0.600881, 0.790673
-0.109497, -0.613627, 0.781967
-0.0500091, -0.628909, 0.775869
0.00286299, -0.643141, 0.765742
0.00199714, -0.654437, 0.756114
-0.0120132, -0.664966, 0.746777
-0.0241889, -0.670717, 0.741319
-0.0239955, -0.676835, 0.735743
-0.0246187, -0.682866, 0.730129
-0.0139776, -0.684378, 0.728993
0.0313788, -0.68193, 0.730744
0.0644839, -0.681042, 0.7294
0.0641548, -0.687197, 0.723633
0.0741006, -0.692385, 0.717714
0.0858048, -0.701412, 0.707573
0.0876224, -0.713481, 0.695174
0.0865786, -0.723112, 0.685283
0.0858786, -0.729466, 0.678604
0.161773, -0.728422, 0.665756
0.253803, -0.723474, 0.642004
0.288381, -0.725919, 0.624402
0.300852, -0.732786, 0.610339
0.298228, -0.745, 0.596686
0.299379, -0.755319, 0.58298
0.316815, -0.757131, 0.571297
0.400401, -0.741444, 0.538461
0.406274, -0.749391, 0.522833
0.409272, -0.757576, 0.508503
0.471948, -0.750708, 0.46228
0.468641, -0.772632, 0.42827
0.374272, -0.846435, 0.378773
0.323213, -0.880817, 0.34597
0.368938, -0.87559, 0.311812
0.363992, -0.894817, 0.258481
0.312602, -0.926746, 0.208381
0.309636, -0.910039, 0.275599
0.26331, -0.927428, 0.265605
0.201627, -0.960983, 0.189361
0.151623, -0.986842, 0.0561549
0.653143, -0.753297, 0.0771194
0.615085, -0.782655, 0.0955021
-0.204005, -0.973531, 0.103052
-0.169654, -0.978507, 0.117228
-0.134919, -0.980974, 0.139598
-0.0969039, -0.983952, 0.149825
-0.694223, -0.715928, 0.0741799
-0.803337, -0.594924, 0.0267367
-0.667955, -0.743546, 0.0312324
-0.495465, -0.868105, 0.0301406
-0.923319, -0.215201, 0.318074
-0.775284, -0.172926, 0.607479
-0.656735, -0.0900585, 0.748725
-0.546495, -0.111144, 0.830055
-0.496714, -0.114155, 0.860375
-0.386627, -0.0570869, 0.920468
-0.329057, -0.0485274, 0.943063
-0.306283, -0.0390459, 0.951139
-0.265962, -0.042497, 0.963046
-0.24858, -0.0281558, 0.968202
-0.210679, 0.0207456, 0.977335
-0.164152, 0.0530473, 0.985008
-0.155135, 0.0485803, 0.986698
-0.143176, 0.0340323, 0.989112
-0.125055, 0.0202776, 0.991943
0.0194864, -0.0262939, 0.999464
0.157955, -0.132893, 0.978463
0.13312, -0.154673, 0.978956
0.10632, -0.148602, 0.983165
0.236071, -0.207141, 0.949401
0.361736, -0.253052, 0.89728
0.375527, -0.239365, 0.895368
0.399075, -0.231018, 0.887339
0.495374, -0.270464, 0.825502
0.55887, -0.289845, 0.776952
0.561225, -0.271739, 0.781783
0.528827, -0.233793, 0.815894
0.474206, -0.162606, 0.865267
0.42991, -0.117503, 0.895193
0.402971, -0.103002, 0.909398
0.451748, -0.0879109, 0.887804
0.605159, -0.227678, 0.762854
0.794293, -0.28931, 0.534228
0.764886, -0.29846, 0.570852
-0.81122, -0.354904, 0.464721
-0.777536, -0.357543, 0.517301
-0.764199, -0.445075, 0.466806
-0.775349, -0.477556, 0.413248
-0.770355, -0.454062, 0.44764
-0.757268, -0.417539, 0.502202
-0.778184, -0.341962, 0.526776
-0.754425, -0.354526, 0.552408
-0.699546, -0.374484, 0.608602
-0.632875, -0.350224, 0.690516
-0.40641, -0.299855, 0.863086
-0.360867, -0.200233, 0.910869
-0.496265, -0.272334, 0.824351
-0.470969, -0.210666, 0.856626
-0.390382, -0.177404, 0.903399
-0.341702, -0.165304, 0.925156
-0.284957, -0.15819, 0.945397
-0.182359, -0.148628, 0.971934
-0.139026, -0.140848, 0.980221
-0.134216, -0.110412, 0.984782
-0.0692143, -0.102118, 0.992361
-0.08248, -0.0656018, 0.994431
-0.0854493, -0.0376916, 0.995629
-0.0153927, -0.0510937, 0.998575
0.0428928, -0.0784678, 0.995993
0.125272, -0.0873181, 0.988272
0.164726, -0.0961061, 0.981646
0.173806, -0.0997991, 0.97971
0.258415, -0.166178, 0.951634
0.441183, -0.199976, 0.874853
0.594835, -0.156462, 0.788473
0.658392, -0.229349, 0.716882
0.733216, -0.283167, 0.618232
0.682784, -0.339177, 0.64712
0.222767, -0.465559, 0.856522
-0.152045, -0.485299, 0.861027
-0.157718, -0.492049, 0.856161
-0.176543, -0.490522, 0.853358
-0.177466, -0.480725, 0.858725
-0.177881, -0.476364, 0.861067
-0.177608, -0.479257, 0.859516
-0.178155, -0.483778, 0.856866
-0.165268, -0.499221, 0.850567
-0.105297, -0.521689, 0.846613
-0.0532741, -0.546672, 0.835651
-0.0470856, -0.567068, 0.822324
-0.0350912, -0.582538, 0.812046
-0.0261113, -0.588266, 0.808246
-0.0268347, -0.59425, 0.803833
-0.0257141, -0.600132, 0.799488
-0.0116154, -0.605626, 0.795665
0.0362618, -0.610018, 0.791557
0.068565, -0.620361, 0.781314
0.0670657, -0.631176, 0.772735
0.067324, -0.641971, 0.763768
0.0663959, -0.657072, 0.750898
0.0702126, -0.673028, 0.736277
0.0826978, -0.686945, 0.721989
0.0892525, -0.700405, 0.708144
0.165479, -0.697703, 0.697013
0.254126, -0.685892, 0.681889
0.267628, -0.68687, 0.67571
0.263717, -0.699127, 0.664586
0.260597, -0.710666, 0.653485
0.269018, -0.720514, 0.639131
0.313722, -0.721947, 0.616742
0.423691, -0.701685, 0.572821
0.484507, -0.692916, 0.533966
0.458416, -0.684075, 0.567359
0.395143, -0.711122, 0.581522
0.363213, -0.744801, 0.559775
0.352674, -0.779492, 0.517699
0.333227, -0.807599, 0.486562
0.29397, -0.848799, 0.439456
0.300222, -0.875091, 0.379583
0.345416, -0.878979, 0.32876
0.323316, -0.899873, 0.292736
0.255074, -0.928279, 0.270618
0.210275, -0.949671, 0.232183
0.186132, -0.962921, 0.195291
0.17086, -0.970156, 0.172061
0.0712595, -0.996261, 0.0488535
0.0286202, -0.997993, 0.0564942
0.000439834, -0.997928, 0.0643336
0.000290043, -0.997898, 0.0648072
-0.084498, -0.994593, 0.0603701
-0.30409, -0.951407, 0.0485187
-0.587929, -0.800529, 0.116161
-0.845875, -0.492096, 0.205759
-0.901238, -0.354161, 0.24968
-0.885444, -0.0973941, 0.454427
-0.760298, -0.137584, 0.634836
-0.615228, -0.0772129, 0.784559
-0.545687, -0.0836086, 0.833808
-0.457299, -0.0861242, 0.885133
-0.330399, -0.0243562, 0.943527
-0.305504, -0.00581615, 0.952173
-0.29247, 0.00327826, 0.956269
-0.264244, 0.0048264, 0.964444
-0.225492, 0.0117407, 0.974174
-0.178331, 0.0462969, 0.982881
-0.155017, 0.0533118, 0.986472
-0.156045, 0.0525918, 0.986349
-0.155029, 0.0526134, 0.986508
-0.154136, 0.0442484, 0.987058
-0.0940841, 0.0297916, 0.995118
0.0505623, -0.0910367, 0.994563
0.128523, -0.107503, 0.985862
0.145448, -0.0835198, 0.985834
0.202558, -0.0612718, 0.977352
0.328838, -0.139418, 0.934038
0.410448, -0.13504, 0.90183
0.399316, -0.122079, 0.908649
0.430626, -0.142585, 0.891196
0.523028, -0.235988, 0.818994
0.568482, -0.241422, 0.786475
0.559991, -0.234653, 0.794574
0.525623, -0.200391, 0.826779
0.464605, -0.167872, 0.86946
0.432245, -0.128431, 0.892563
0.415837, -0.113418, 0.902339
0.496419, -0.1365, 0.857284
0.645804, -0.261076, 0.717479
0.831075, -0.335829, 0.44332
0.796637, -0.284894, 0.533108
-0.857772, -0.311039, 0.409246
-0.857531, -0.303654, 0.415253
-0.793066, -0.401096, 0.458442
-0.78973, -0.470628, 0.393493
-0.759608, -0.448873, 0.470647
-0.744125, -0.424935, 0.515468
-0.752563, -0.373274, 0.542509
-0.748617, -0.358289, 0.557854
-0.754894, -0.312403, 0.576662
-0.680114, -0.311251, 0.663753
-0.540023, -0.222254, 0.811775
-0.338555, -0.181765, 0.923224
-0.397693, -0.241844, 0.885071
-0.502146, -0.217118, 0.837084
-0.42595, -0.156197, 0.891161
-0.363586, -0.0976246, 0.926431
-0.329543, -0.0642332, 0.941953
-0.277623, -0.0425402, 0.959748
-0.172938, -0.049046, 0.983711
-0.121177, -0.0542063, 0.99115
-0.101888, -0.0458167, 0.99374
-0.0496142, -0.0336809, 0.9982
-0.0403201, -0.0538925, 0.997732
-0.0515433, -0.0321223, 0.998154
-0.0257044, -0.0430235, 0.998743
0.0293196, -0.0516594, 0.998234
0.0997, -0.0624386, 0.993056
0.146658, -0.106856, 0.983399
0.17981, -0.066361, 0.98146
0.210348, -0.0713474, 0.97502
0.373469, -0.112213, 0.920831
0.547388, -0.181584, 0.816942
0.598123, -0.232179, 0.767034
0.674373, -0.291161, 0.678562
0.661648, -0.330299, 0.673146
0.24527, -0.445232, 0.861168
-0.173728, -0.453128, 0.874353
-0.175387, -0.443252, 0.879072
-0.166309, -0.430987, 0.8869
-0.146694, -0.419189, 0.89597
-0.142686, -0.405931, 0.902697
-0.144761, -0.403406, 0.903498
-0.163744, -0.400391, 0.901596
-0.180624, -0.397435, 0.899678
-0.132261, -0.406955, 0.903822
-0.0791498, -0.420063, 0.904037
-0.0682455, -0.427898, 0.901247
-0.0564215, -0.436831, 0.897773
-0.0522564, -0.45203, 0.890471
-0.0529449, -0.461518, 0.88555
-0.0526801, -0.468584, 0.881847
-0.0382578, -0.477015, 0.878062
0.000723463, -0.483008, 0.875616
0.025149, -0.497948, 0.866842
0.0249915, -0.512182, 0.858514
0.0248333, -0.525999, 0.850123
0.0237477, -0.540038, 0.841306
0.0244927, -0.553633, 0.8324
0.0259897, -0.57167, 0.820072
0.0494451, -0.592914, 0.803746
0.165906, -0.605201, 0.778593
0.269188, -0.620785, 0.736318
0.282123, -0.644183, 0.71094
0.276327, -0.664941, 0.6939
0.273468, -0.674494, 0.685764
0.274059, -0.674132, 0.685885
0.282786, -0.677251, 0.679237
0.36186, -0.676806, 0.641086
0.455553, -0.673066, 0.582626
0.483915, -0.684227, 0.545582
0.476023, -0.678011, 0.560092
0.429593, -0.675729, 0.599033
0.347027, -0.676846, 0.649193
0.24006, -0.732149, 0.63744
0.220755, -0.768914, 0.600032
0.244996, -0.791715, 0.559611
0.234524, -0.829862, 0.506288
0.266526, -0.85599, 0.442995
0.187541, -0.890146, 0.415294
0.0465036, -0.924463, 0.378424
0.0289451, -0.940747, 0.337872
0.0266397, -0.952511, 0.303338
0.024056, -0.962484, 0.27027
0.0543637, -0.966648, 0.250272
-0.0751614, -0.9673, 0.242242
-0.196214, -0.955003, 0.222417
-0.152465, -0.964803, 0.214266
-0.154465, -0.956426, 0.247768
-0.338714, -0.857553, 0.387138
-0.784456, -0.521386, 0.335836
-0.872163, -0.312066, 0.376759
-0.793454, -0.128787, 0.594848
-0.740655, -0.0833252, 0.666698
-0.584037, -0.0465105, 0.810393
-0.547008, -0.0632319, 0.834736
-0.427551, -0.0526961, 0.902454
-0.284403, -0.0198677, 0.958499
-0.29441, -0.00475359, 0.955667
-0.292417, 0.00345872, 0.956285
-0.254662, 0.00509164, 0.967017
-0.194414, 0.0357113, 0.980269
-0.156069, 0.0527717, 0.986335
-0.15602, 0.052788, 0.986342
-0.156161, 0.0436223, 0.986768
-0.153971, 0.0490653, 0.986856
-0.155113, 0.0452295, 0.986861
-0.160156, 0.0422145, 0.986189
-0.0238783, -0.00629284, 0.999695
0.141367, -0.0428424, 0.98903
0.164821, -0.0266506, 0.985963
0.157031, -0.0297535, 0.987145
0.270671, -0.0626555, 0.960631
0.394392, -0.119558, 0.911132
0.393388, -0.119486, 0.911575
0.362588, -0.133269, 0.922372
0.454549, -0.180517, 0.872238
0.557471, -0.256699, 0.789513
0.572744, -0.245069, 0.782244
0.549188, -0.236075, 0.801662
0.51179, -0.195665, 0.836532
0.464274, -0.153421, 0.872303
0.435953, -0.139699, 0.889061
0.427538, -0.125029, 0.895309
0.559897, -0.176325, 0.809583
0.752766, -0.230586, 0.616583
0.800526, -0.217574, 0.558408
-0.861166, -0.326584, 0.389533
-0.857936, -0.318395, 0.403201
-0.806407, -0.449282, 0.384516
-0.781024, -0.429013, 0.453816
-0.735825, -0.413544, 0.53623
-0.742965, -0.389255, 0.544504
-0.735566, -0.345527, 0.582713
-0.746437, -0.329622, 0.578084
-0.711189, -0.317166, 0.627389
-0.599623, -0.2045, 0.773713
-0.471559, -0.154541, 0.868188
-0.4134, -0.15128, 0.897895
-0.423682, -0.197626, 0.88399
-0.421161, -0.0820066, 0.903271
-0.322606, -0.0168216, 0.946384
-0.274177, 0.0256316, 0.961338
-0.271225, 0.0615242, 0.960548
-0.260276, 0.0879432, 0.961521
-0.193133, 0.0696979, 0.978694
-0.133074, 0.0517607, 0.989753
-0.106064, 0.0519826, 0.993
-0.0786847, 0.0590103, 0.995151
-0.0798486, 0.0376513, 0.996096
-0.0706804, 0.0338755, 0.996924
-0.0408491, 0.052346, 0.997793
0.0167168, 0.0440067, 0.998891
0.0511035, -0.0248929, 0.998383
0.158765, -0.11569, 0.980515
0.218232, -0.0939296, 0.971366
0.193424, -0.0352943, 0.98048
0.289063, -0.0502418, 0.955991
0.45336, -0.142396, 0.87988
0.529803, -0.216613, 0.819993
0.661625, -0.237201, 0.711329
0.644908, -0.321381, 0.693403
0.189424, -0.425338, 0.884989
-0.146523, -0.408548, 0.9009
-0.128919, -0.380464, 0.915766
-0.144999, -0.362694, 0.920559
-0.144779, -0.369336, 0.917949
-0.161217, -0.380776, 0.910504
-0.178267, -0.39244, 0.902337
-0.179538, -0.403061, 0.89739
-0.179506, -0.403195, 0.897336
-0.137244, -0.405563, 0.903705
-0.0852142, -0.414977, 0.905833
-0.0763549, -0.41531, 0.90647
-0.0762321, -0.419765, 0.904426
-0.0683109, -0.427513, 0.901424
-0.0565412, -0.435229, 0.898543
-0.0533926, -0.442054, 0.895398
-0.0359317, -0.445432, 0.894595
0.00462249, -0.441426, 0.897286
0.0258789, -0.441226, 0.897023
0.025906, -0.442982, 0.896156
0.0259688, -0.445449, 0.89493
0.0249735, -0.447813, 0.893778
0.0211331, -0.449634, 0.892963
0.0182537, -0.452664, 0.891494
0.018322, -0.455616, 0.889988
0.0844267, -0.472447, 0.877306
0.170809, -0.502429, 0.847579
0.199618, -0.545043, 0.814298
0.229321, -0.580102, 0.781597
0.271256, -0.598659, 0.753676
0.288558, -0.619215, 0.730279
0.288938, -0.641288, 0.710819
0.354094, -0.650238, 0.672166
0.414031, -0.644202, 0.643103
0.444188, -0.659902, 0.605992
0.472478, -0.674788, 0.566944
0.479444, -0.674954, 0.560866
0.395643, -0.687091, 0.609404
0.250406, -0.704756, 0.663788
0.213385, -0.700952, 0.680538
0.208993, -0.715093, 0.667057
0.234735, -0.727699, 0.644479
0.268191, -0.736691, 0.620774
0.187306, -0.789941, 0.583875
0.0830246, -0.801058, 0.592801
0.0539904, -0.810657, 0.583027
0.0291428, -0.816534, 0.576562
-0.0241832, -0.822019, 0.568946
-0.0524016, -0.827364, 0.559217
-0.114474, -0.851721, 0.511338
-0.203643, -0.796005, 0.570005
-0.19371, -0.772611, 0.604606
-0.224091, -0.76387, 0.605216
-0.442851, -0.723591, 0.529433
-0.734942, -0.546702, 0.40122
-0.823115, -0.21766, 0.524505
-0.712356, -0.165762, 0.681962
-0.694892, -0.0437829, 0.71778
-0.582049, -0.033942, 0.812445
-0.547028, -0.0570452, 0.835168
-0.402823, -0.0312512, 0.914744
-0.26837, -0.0250689, 0.96299
-0.276948, -0.0196627, 0.960684
-0.280439, -0.00379649, 0.959864
-0.22341, 0.0137837, 0.974627
-0.16357, 0.0261653, 0.986185
-0.156779, 0.0101259, 0.987582
-0.168154, -0.00684049, 0.985737
-0.162192, -0.0230491, 0.98649
-0.153728, 0.00629265, 0.988093
-0.1633, 0.0362774, 0.985909
-0.162236, 0.0340521, 0.986164
-0.0640654, 0.0342127, 0.997359
0.101301, -0.0267388, 0.994496
0.161886, -0.0264151, 0.986456
0.154096, -0.0310522, 0.987568
0.210766, -0.030561, 0.977059
0.3432, -0.120335, 0.931522
0.386627, -0.121095, 0.914251
0.355465, -0.133553, 0.925099
0.366378, -0.132694, 0.920956
0.491779, -0.21286, 0.844301
0.577734, -0.255254, 0.775286
0.576979, -0.24856, 0.778019
0.55508, -0.207599, 0.805474
0.498968, -0.148708, 0.853766
0.449865, -0.105257, 0.886872
0.442723, -0.093737, 0.891746
0.496001, -0.0702537, 0.865475
0.677634, -0.146587, 0.720641
0.895213, -0.144951, 0.421405
0.872087, -0.123263, 0.473571
-0.874199, -0.328806, 0.357298
-0.866296, -0.357044, 0.349359
-0.808556, -0.406543, 0.425395
-0.765741, -0.366573, 0.528455
-0.729513, -0.389596, 0.562163
