-0.0275954, -0.689206, 0.72404
-0.00585577, -0.69349, 0.720442
-0.00342446, -0.697812, 0.716273
0.00219566, -0.702063, 0.712112
0.0038083, -0.70593, 0.708272
0.00379508, -0.709745, 0.704448
0.00385553, -0.712566, 0.701594
0.00316974, -0.714737, 0.699386
0.0775283, -0.714346, 0.695485
0.161147, -0.720368, 0.674612
0.17265, -0.725766, 0.665925
0.17104, -0.732622, 0.658795
0.186203, -0.737416, 0.649266
0.201068, -0.743504, 0.637788
0.204685, -0.750722, 0.628108
0.276747, -0.743534, 0.608743
0.370117, -0.736935, 0.565633
0.410311, -0.717991, 0.562258
0.368769, -0.715803, 0.592989
0.308322, -0.743368, 0.593584
0.299232, -0.762778, 0.573263
0.321518, -0.781561, 0.534593
0.417007, -0.75999, 0.498519
0.481131, -0.7297, 0.485851
0.392394, -0.772869, 0.498699
0.262466, -0.841353, 0.47248
0.244272, -0.850758, 0.465341
0.361298, -0.837439, 0.410073
-0.737108, -0.666004, 0.114504
-0.983523, -0.0739575, 0.164963
-0.683044, -0.280262, 0.674466
-0.645674, -0.244404, 0.723444
-0.551325, -0.290479, 0.782088
-0.449013, -0.205591, 0.869551
-0.334534, -0.218015, 0.916819
-0.188294, -0.161207, 0.968792
-0.0520347, -0.187369, 0.98091
-0.0444994, -0.228675, 0.972485
0.0563346, -0.341329, 0.938254
0.0533281, -0.403094, 0.913603
-0.078561, -0.482549, 0.872339
-0.0548514, -0.519137, 0.852929
0.00434708, -0.577918, 0.816083
0.0133995, -0.571044, 0.82081
0.0305544, -0.559788, 0.828072
0.0443184, -0.580094, 0.813343
0.0439637, -0.591941, 0.804781
0.0489436, -0.599248, 0.799066
0.0725877, -0.593744, 0.801373
0.145075, -0.555384, 0.818842
0.198153, -0.537259, 0.81981
0.19473, -0.56298, 0.803202
0.190688, -0.591679, 0.783297
0.189258, -0.601007, 0.776513
0.189209, -0.600792, 0.776691
0.190054, -0.594618, 0.781223
0.191755, -0.582576, 0.789832
0.192396, -0.577454, 0.79343
0.194119, -0.545909, 0.815047
0.24585, -0.471088, 0.847133
0.293736, -0.384654, 0.875077
0.276455, -0.291923, 0.915617
0.257095, -0.266146, 0.929015
0.257143, -0.262644, 0.929998
0.303302, -0.273224, 0.912883
0.354671, -0.324166, 0.876997
0.438716, -0.418116, 0.795429
0.538265, -0.465855, 0.702318
0.570257, -0.651498, 0.500357
0.195277, -0.979367, 0.052039
0.58581, -0.747721, 0.312634
0.739778, -0.621017, 0.258972
-0.874425, 0.186037, 0.448075
-0.820088, 0.278212, 0.500053
-0.864616, -0.494326, 0.0898969
-0.97836, -0.156255, 0.135633
-0.892764, -0.220678, 0.392777
-0.857047, -0.256159, 0.44705
-0.818269, -0.206557, 0.536442
-0.731652, -0.139554, 0.66724
-0.607614, -0.145774, 0.78074
-0.558935, -0.15967, 0.813694
-0.600692, -0.21732, 0.769377
-0.532166, -0.288831, 0.79585
-0.371558, -0.291702, 0.881393
-0.33987, -0.235577, 0.91049
-0.257998, -0.207419, 0.943618
-0.172315, -0.160263, 0.971917
-0.108881, -0.147674, 0.983024
-0.0351608, -0.180887, 0.982875
-0.0125095, -0.166642, 0.985938
0.0576658, -0.192569, 0.979588
0.136681, -0.228774, 0.963836
0.129801, -0.219998, 0.966826
0.145556, -0.233557, 0.961387
0.176607, -0.257124, 0.950104
0.232107, -0.302051, 0.924604
0.379091, -0.395099, 0.836772
0.474112, -0.452449, 0.75532
0.485154, -0.529068, 0.696213
0.486086, -0.557586, 0.672917
0.609835, -0.582346, 0.537563
0.479184, -0.610739, 0.630382
-0.0837817, -0.479001, 0.873807
-0.148813, -0.49048, 0.858653
-0.123294, -0.508691, 0.852075
-0.116809, -0.510842, 0.851702
-0.114628, -0.528848, 0.84094
-0.114196, -0.547632, 0.82889
-0.104833, -0.566786, 0.817168
-0.0703878, -0.586017, 0.807236
-0.0451961, -0.603665, 0.795956
-0.0445691, -0.61969, 0.78358
-0.0524157, -0.635176, 0.770587
-0.0672916, -0.639026, 0.766236
-0.0733657, -0.647488, 0.758536
-0.083731, -0.651639, 0.753894
-0.100601, -0.654851, 0.749032
-0.106725, -0.658242, 0.745203
-0.106351, -0.662059, 0.741867
-0.106717, -0.658435, 0.745033
-0.0841046, -0.655426, 0.750562
-0.0335127, -0.660051, 0.750473
-0.00606672, -0.662645, 0.748909
-0.00679808, -0.665254, 0.746587
-0.006773, -0.668912, 0.743311
-0.00588151, -0.673665, 0.739013
-0.00253967, -0.677953, 0.735101
0.00155408, -0.682516, 0.730869
0.00321211, -0.6867, 0.726934
0.0689838, -0.689155, 0.721323
0.156119, -0.695478, 0.701382
0.180465, -0.691285, 0.699684
0.179936, -0.690202, 0.700888
0.180056, -0.689377, 0.701669
0.181725, -0.69528, 0.695386
0.183067, -0.702031, 0.688214
0.220743, -0.704543, 0.674457
0.326027, -0.70746, 0.627062
0.400749, -0.706955, 0.582765
0.408919, -0.71991, 0.560817
0.399507, -0.709011, 0.581117
0.355109, -0.705657, 0.613144
0.392517, -0.673159, 0.626728
0.45348, -0.639361, 0.620945
0.365985, -0.666214, 0.64978
0.281708, -0.716205, 0.638507
0.408312, -0.696147, 0.590475
0.407706, -0.705764, 0.579372
-0.716959, -0.559975, 0.415208
-0.724214, -0.673038, 0.150114
-0.909643, -0.136757, 0.392233
-0.700131, -0.285337, 0.654522
-0.605585, -0.276491, 0.746203
-0.518452, -0.258504, 0.815097
-0.373378, -0.196441, 0.906642
-0.291869, -0.191816, 0.937027
-0.173831, -0.12481, 0.976834
-0.157707, -0.244473, 0.956745
-0.142603, -0.285295, 0.947772
-0.0739231, -0.35949, 0.930216
-0.0700021, -0.487431, 0.870351
-0.111776, -0.507362, 0.854453
-0.121906, -0.507558, 0.85295
-0.0426809, -0.483242, 0.874446
0.0435529, -0.472482, 0.880264
0.0515589, -0.490239, 0.870062
0.051883, -0.515786, 0.855145
0.0522361, -0.535112, 0.843164
0.0778212, -0.507286, 0.858256
0.161004, -0.453155, 0.876771
0.179283, -0.413423, 0.892714
0.116491, -0.416031, 0.901858
0.0932975, -0.451723, 0.887267
0.129991, -0.484748, 0.86494
0.182684, -0.513165, 0.838623
0.196812, -0.542945, 0.816379
0.192766, -0.572959, 0.796592
0.188936, -0.599342, 0.777877
0.230057, -0.564984, 0.79238
0.313026, -0.505265, 0.80419
0.364637, -0.445318, 0.81776
0.381157, -0.418962, 0.82413
0.355665, -0.385285, 0.851503
0.292095, -0.33184, 0.896974
0.261566, -0.281067, 0.923355
0.27034, -0.261172, 0.926664
0.326612, -0.290499, 0.899408
0.369043, -0.300147, 0.879613
0.360555, -0.376559, 0.853348
0.483212, -0.452446, 0.749533
0.535937, -0.58885, 0.605001
0.661191, -0.614226, 0.430758
0.791931, -0.605617, 0.0779319
0.792724, -0.571691, 0.211559
-0.962361, -0.0507725, 0.266989
-0.982173, 0.0994357, 0.159529
-0.879917, -0.467293, 0.0859315
-0.915126, -0.137587, 0.378966
-0.898943, -0.137265, 0.416006
-0.876344, -0.168941, 0.451088
-0.793538, -0.206643, 0.57236
-0.695694, -0.166587, 0.698755
-0.620033, -0.182932, 0.762952
-0.617111, -0.261085, 0.742299
-0.596162, -0.275109, 0.754259
-0.487836, -0.239702, 0.83938
-0.374986, -0.226893, 0.898835
-0.270042, -0.1682, 0.948043
-0.154048, -0.125041, 0.980119
-0.109055, -0.129909, 0.98551
-0.121233, -0.0859522, 0.988896
-0.0682764, -0.0842454, 0.994103
-0.0115046, -0.128053, 0.991701
-0.00426676, -0.119537, 0.992821
0.0661346, -0.16568, 0.98396
0.130021, -0.214631, 0.968002
0.147205, -0.209664, 0.966629
0.173643, -0.257872, 0.950447
0.188145, -0.194934, 0.962602
0.254036, -0.238656, 0.937288
0.355866, -0.349144, 0.866867
0.428145, -0.419506, 0.800441
0.433704, -0.480496, 0.76225
0.546649, -0.488834, 0.679865
0.537696, -0.646717, 0.540962
0.259192, -0.483083, 0.836331
-0.184996, -0.444098, 0.876671
-0.153485, -0.467649, 0.870486
-0.121411, -0.46945, 0.874572
-0.118801, -0.466281, 0.876623
-0.119909, -0.462861, 0.878283
-0.120121, -0.458863, 0.88035
-0.119022, -0.460798, 0.879488
-0.117941, -0.479226, 0.869731
-0.117581, -0.50039, 0.857779
-0.105949, -0.52564, 0.844084
-0.105701, -0.543589, 0.832669
-0.108559, -0.553454, 0.825775
-0.0989757, -0.563341, 0.820275
-0.0971715, -0.563535, 0.820357
-0.0974571, -0.558279, 0.823909
-0.0986893, -0.553401, 0.827048
-0.0981204, -0.548048, 0.830672
-0.0831048, -0.543864, 0.835048
-0.0431487, -0.547297, 0.835826
-0.0184829, -0.550705, 0.834495
-0.0192219, -0.5542, 0.832162
-0.0182756, -0.557188, 0.830185
-0.0182399, -0.560147, 0.828193
-0.0181125, -0.563602, 0.825848
-0.0180423, -0.569407, 0.821858
-0.0187127, -0.577018, 0.816517
0.0399628, -0.584359, 0.81051
0.1505, -0.601567, 0.784517
0.199097, -0.617442, 0.761003
0.195645, -0.632743, 0.74924
0.19406, -0.64566, 0.738555
0.191584, -0.658544, 0.727747
0.188942, -0.671983, 0.716059
0.217624, -0.677115, 0.702962
0.291987, -0.671688, 0.680866
0.342838, -0.677845, 0.650375
0.37524, -0.692961, 0.61563
0.39768, -0.708047, 0.583541
0.403074, -0.709001, 0.578662
0.43038, -0.683971, 0.589031
0.507463, -0.635244, 0.582191
0.523177, -0.592098, 0.612949
0.408495, -0.543144, 0.733571
0.311429, -0.510309, 0.801622
0.290027, -0.612073, 0.735698
-0.816722, -0.382256, 0.432257
-0.903732, -0.328198, 0.27487
-0.814183, -0.290409, 0.502761
-0.70929, -0.21105, 0.672581
-0.582023, -0.190874, 0.790453
-0.440394, -0.118897, 0.889897
-0.342609, -0.144406, 0.928314
-0.236709, -0.135945, 0.962023
-0.251102, -0.14234, 0.957438
-0.265339, -0.213583, 0.940201
-0.205403, -0.259929, 0.943529
-0.251128, -0.312617, 0.916081
-0.185232, -0.389668, 0.902135
-0.118271, -0.428682, 0.895681
-0.0128487, -0.408079, 0.912856
0.0677425, -0.3334, 0.940349
-0.00101343, -0.316379, 0.948632
-0.0450952, -0.330503, 0.942727
-0.0336835, -0.364444, 0.930616
0.0619337, -0.386718, 0.920116
0.184192, -0.370303, 0.910466
0.220318, -0.381799, 0.897602
0.219352, -0.393453, 0.892793
0.166597, -0.370813, 0.913643
0.104287, -0.335932, 0.936095
0.0974764, -0.3369, 0.936481
0.0956635, -0.364899, 0.92612
0.0943438, -0.405381, 0.909267
0.0970509, -0.434614, 0.895372
0.213674, -0.42614, 0.879061
0.341191, -0.40954, 0.846089
0.360189, -0.433238, 0.826177
0.358306, -0.443329, 0.82163
0.371114, -0.444901, 0.815069
0.391816, -0.449397, 0.802821
0.389511, -0.417805, 0.820804
0.339947, -0.37147, 0.863971
0.278831, -0.318486, 0.905991
0.295918, -0.275749, 0.914547
0.350066, -0.30295, 0.886383
0.369053, -0.299896, 0.879695
0.370181, -0.283845, 0.884532
0.464751, -0.362264, 0.807943
0.631413, -0.384971, 0.673138
0.74056, -0.486011, 0.464072
0.801934, -0.591896, 0.0809976
0.654207, -0.721291, 0.227492
-0.967371, -0.220579, 0.124649
-0.852113, -0.517688, 0.0768257
-0.990777, -0.039802, 0.129525
-0.910764, -0.0796724, 0.405168
-0.901144, -0.166335, 0.40034
-0.875939, -0.141782, 0.461116
-0.789068, -0.156871, 0.593938
-0.674519, -0.1694, 0.718559
-0.664451, -0.20555, 0.718508
-0.626845, -0.261892, 0.73381
-0.556652, -0.209275, 0.803954
-0.45036, -0.146341, 0.880772
-0.260729, -0.134704, 0.955968
-0.20004, -0.100193, 0.974651
-0.204931, -0.0850328, 0.975076
-0.121223, -0.114111, 0.986044
-0.0477488, -0.131303, 0.990192
-0.0898764, -0.100007, 0.990919
-0.0590345, -0.108859, 0.992303
0.00724877, -0.12091, 0.992637
0.00829244, -0.116981, 0.9931
0.0693389, -0.160839, 0.984542
0.0844968, -0.20248, 0.975634
0.19459, -0.249717, 0.948565
0.252081, -0.297698, 0.920777
0.178252, -0.199502, 0.963548
0.249941, -0.222831, 0.942272
0.344521, -0.285689, 0.894252
0.388527, -0.35872, 0.848744
0.338814, -0.431048, 0.836303
0.591323, -0.492717, 0.638409
0.497664, -0.548828, 0.671654
-0.114323, -0.411337, 0.904285
-0.162706, -0.401538, 0.901274
-0.116904, -0.393079, 0.912043
-0.111346, -0.388325, 0.914771
-0.111471, -0.384519, 0.916362
-0.111621, -0.380072, 0.918197
-0.11242, -0.38396, 0.916481
-0.118886, -0.389553, 0.913298
-0.132027, -0.394692, 0.909278
-0.13837, -0.399457, 0.906249
-0.130204, -0.411959, 0.901852
-0.12256, -0.413069, 0.902415
-0.115589, -0.417888, 0.901115
-0.106783, -0.423959, 0.899364
-0.1046, -0.429665, 0.89691
-0.104335, -0.435214, 0.894261
-0.104336, -0.434684, 0.894519
-0.0918721, -0.435933, 0.895278
-0.0486041, -0.440291, 0.896539
-0.0195868, -0.441297, 0.897148
-0.0204638, -0.441305, 0.897124
-0.0194874, -0.441966, 0.89682
-0.0194675, -0.444389, 0.895622
-0.0212927, -0.446792, 0.894384
-0.024992, -0.449776, 0.892792
-0.0278608, -0.452149, 0.891507
0.0143757, -0.45398, 0.890896
0.0891531, -0.469934, 0.878188
0.131839, -0.497588, 0.857336
0.144825, -0.525114, 0.838618
0.145144, -0.551074, 0.821737
0.143314, -0.569756, 0.809221
0.149991, -0.585938, 0.796354
0.200905, -0.597007, 0.776672
0.300052, -0.608126, 0.73495
0.35135, -0.618829, 0.70257
0.342315, -0.648797, 0.679619
0.356909, -0.681078, 0.639334
0.388928, -0.691503, 0.608735
0.450681, -0.684984, 0.572437
0.525025, -0.658755, 0.538879
0.575097, -0.582187, 0.574736
0.537648, -0.560234, 0.630137
0.410696, -0.544634, 0.731234
0.350172, -0.486194, 0.800622
-0.862718, -0.245334, 0.442186
-0.941691, -0.174059, 0.287962
-0.765581, -0.198918, 0.611815
-0.527161, -0.11061, 0.842536
-0.486901, -0.0273929, 0.873027
-0.454455, -0.0102484, 0.890711
-0.385414, -0.0607499, 0.920742
-0.28635, -0.107947, 0.952025
-0.276735, -0.142716, 0.950289
-0.311417, -0.0571399, 0.948554
-0.281707, -0.126901, 0.951072
-0.265465, -0.150769, 0.952259
-0.244402, -0.154527, 0.957282
-0.146428, -0.152421, 0.977408
0.0143721, -0.146872, 0.989051
0.0937067, -0.21876, 0.971269
0.0538187, -0.273977, 0.960229
-0.0152861, -0.233341, 0.972275
-0.0317641, -0.223054, 0.974288
0.0341607, -0.190032, 0.981183
0.0748384, -0.212423, 0.974308
0.129714, -0.268041, 0.954635
0.208196, -0.321478, 0.923746
0.213663, -0.376649, 0.901378
0.152196, -0.361497, 0.919868
0.0965835, -0.336906, 0.936571
0.097594, -0.336827, 0.936495
0.112861, -0.316093, 0.941991
0.171065, -0.271518, 0.947109
0.212843, -0.229708, 0.949701
0.210052, -0.278992, 0.937039
0.279569, -0.337541, 0.898837
0.35366, -0.387079, 0.851525
0.359002, -0.439999, 0.823115
0.377598, -0.448471, 0.810119
0.396683, -0.456072, 0.796643
0.397236, -0.444194, 0.803054
0.383441, -0.406966, 0.829067
0.328399, -0.356361, 0.874735
0.327348, -0.314957, 0.890868
0.391299, -0.258147, 0.883315
0.42973, -0.214918, 0.877007
0.448399, -0.180286, 0.875463
0.541894, -0.228612, 0.808757
0.6553, -0.349304, 0.669752
0.727012, -0.473653, 0.497098
0.30086, -0.951891, 0.0581957
0.614141, -0.71363, 0.33699
-0.916101, -0.23604, 0.324106
-0.88562, -0.135053, 0.44434
-0.917648, -0.102188, 0.38403
-0.907649, -0.138914, 0.396077
-0.858495, -0.126004, 0.497101
-0.778808, -0.12121, 0.615439
-0.703806, -0.158336, 0.692522
-0.686169, -0.124169, 0.716767
-0.611521, -0.126779, 0.781005
-0.465412, -0.123344, 0.876457
-0.382226, -0.0439473, 0.923023
-0.310169, -0.0651128, 0.948449
-0.206563, -0.138133, 0.968634
-0.169893, -0.125016, 0.977501
-0.166082, -0.0947097, 0.981553
-0.102043, -0.109623, 0.988721
-0.038477, -0.101031, 0.994139
-0.03847, -0.0582967, 0.997558
-0.0145964, -0.0630363, 0.997904
0.0124716, -0.0646891, 0.997828
0.0155841, -0.0326777, 0.999345
0.0218679, -0.0763981, 0.996838
0.0323527, -0.0834009, 0.995991
0.254532, -0.206549, 0.944749
0.349307, -0.232873, 0.907609
0.244476, -0.220767, 0.944189
0.265341, -0.211595, 0.940649
0.279045, -0.254917, 0.925825
0.3122, -0.315244, 0.896188
0.461099, -0.330352, 0.823563
0.490433, -0.534642, 0.68821
0.212483, -0.421216, 0.881719
-0.132658, -0.363076, 0.922268
-0.101812, -0.360671, 0.92712
-0.11064, -0.35769, 0.927263
-0.112214, -0.367647, 0.923171
-0.123378, -0.376995, 0.917961
-0.137327, -0.385335, 0.912501
-0.139791, -0.394277, 0.908297
-0.139479, -0.3994, 0.906105
-0.138514, -0.399558, 0.906183
-0.132851, -0.399983, 0.906843
-0.125118, -0.402373, 0.906886
-0.123147, -0.403202, 0.906787
-0.122906, -0.407103, 0.905075
-0.122532, -0.412818, 0.902534
-0.113706, -0.41895, 0.900862
-0.104928, -0.424981, 0.8991
-0.0940954, -0.431055, 0.897406
-0.0514616, -0.441004, 0.896029
-0.0205509, -0.444472, 0.895557
-0.0214553, -0.446334, 0.894609
-0.0242939, -0.448753, 0.893325
-0.0270769, -0.451107, 0.892059
-0.0279217, -0.453523, 0.890807
-0.0278987, -0.455344, 0.889878
-0.0269352, -0.455374, 0.889893
0.0106195, -0.45475, 0.890556
0.0860214, -0.458073, 0.884743
0.123666, -0.455383, 0.881665
0.124136, -0.462846, 0.877704
0.138402, -0.470962, 0.871229
0.15151, -0.47891, 0.864691
0.150956, -0.484948, 0.861416
0.157782, -0.489762, 0.85746
0.227464, -0.516315, 0.825639
0.282748, -0.539223, 0.793279
0.284817, -0.567399, 0.772618
0.326908, -0.585139, 0.742121
0.36083, -0.617692, 0.698755
0.394869, -0.649866, 0.649425
0.572032, -0.631489, 0.523451
0.637755, -0.584178, 0.502001
0.550631, -0.572686, 0.607319
0.505445, -0.544069, 0.669712
0.486845, -0.494264, 0.720198
-0.838803, -0.258935, 0.478918
-0.929847, 0.0957554, 0.355268
-0.679626, 0.167772, 0.714115
-0.53705, 0.0610319, 0.841339
-0.48804, 0.020983, 0.872569
-0.47204, 0.0143766, 0.88146
-0.448424, -0.00438417, 0.89381
-0.334983, -0.0193831, 0.942025
-0.185886, -0.04003, 0.981756
-0.246271, 0.0271485, 0.968821
-0.323254, 0.0295461, 0.945851
-0.290713, -0.00902869, 0.956768
-0.192289, 0.00612958, 0.981319
-0.110981, 0.0515333, 0.992486
-0.104994, 0.0378006, 0.993754
-0.106682, -0.0372657, 0.993595
-0.0185957, -0.112787, 0.993445
0.0269792, -0.156504, 0.987309
0.0238593, -0.182502, 0.982916
0.0772885, -0.16105, 0.983915
0.0833735, -0.159367, 0.983692
0.070249, -0.149701, 0.986233
0.0628998, -0.200539, 0.977665
0.11922, -0.261128, 0.957914
0.17633, -0.311601, 0.933709
0.138654, -0.325648, 0.935269
0.125783, -0.30713, 0.943319
0.183862, -0.262899, 0.947143
0.213101, -0.229753, 0.949633
0.212058, -0.23034, 0.949724
0.212952, -0.230185, 0.949561
0.21289, -0.229408, 0.949763
0.21051, -0.287574, 0.934338
0.289813, -0.344712, 0.892851
0.366993, -0.391509, 0.843823
0.383233, -0.452156, 0.805411
0.398897, -0.455438, 0.7959
0.40127, -0.444127, 0.801082
0.413456, -0.397471, 0.819189
0.450607, -0.308604, 0.837685
0.466743, -0.252967, 0.847442
0.452359, -0.224267, 0.863178
0.448067, -0.190484, 0.873471
0.448857, -0.166973, 0.877865
0.558777, -0.245489, 0.792151
0.661926, -0.357066, 0.659058
0.709474, -0.458757, 0.534966
0.71834, -0.598067, 0.355392
0.735085, -0.510292, 0.446376
-0.840696, -0.23369, 0.488486
-0.856627, -0.236256, 0.458665
-0.859485, -0.216388, 0.4631
-0.908658, -0.156526, 0.387093
-0.905092, -0.105656, 0.41188
-0.855078, -0.104989, 0.507758
-0.782788, -0.115602, 0.611457
-0.659427, -0.193252, 0.726505
-0.634338, -0.0685449, 0.770011
-0.617813, -0.0111753, 0.786245
-0.467985, -0.0213972, 0.883477
-0.380638, -0.0444617, 0.923655
-0.365609, -0.0419097, 0.929824
-0.270351, -0.0665572, 0.960459
-0.147365, -0.0748375, 0.986247
-0.0989508, -0.0391337, 0.994323
-0.0538124, -0.00522052, 0.998537
-0.0208883, -0.00909502, 0.99974
-0.00836705, -0.0044557, 0.999955
-0.00108842, 0.00641922, 0.999979
0.0486137, 0.000928267, 0.998817
0.0538092, -0.000556944, 0.998551
0.0175502, 0.0403391, 0.999032
0.0166841, 0.0526349, 0.998474
0.0434384, 0.0456918, 0.998011
0.160408, -0.130725, 0.978356
0.287025, -0.173821, 0.942021
0.3061, -0.171299, 0.936461
0.26849, -0.203147, 0.941618
0.223934, -0.208939, 0.951944
0.326245, -0.265264, 0.907303
0.489336, -0.363386, 0.79278
0.300443, -0.384738, 0.872761
-0.0660508, -0.282228, 0.957071
-0.111404, -0.261618, 0.958721
-0.126194, -0.266914, 0.955422
-0.144515, -0.280518, 0.948907
-0.142989, -0.294749, 0.944816
-0.14298, -0.297649, 0.943908
-0.143863, -0.299065, 0.943326
-0.14381, -0.299115, 0.943318
-0.142819, -0.300649, 0.942981
-0.137885, -0.302327, 0.943179
-0.13096, -0.304106, 0.943594
-0.12705, -0.302193, 0.944742
-0.126123, -0.299512, 0.94572
-0.127133, -0.296746, 0.946456
-0.1272, -0.293977, 0.947311
-0.127061, -0.298236, 0.945997
-0.118915, -0.307753, 0.944006
-0.0696788, -0.324576, 0.94329
-0.0283244, -0.344555, 0.938339
-0.0281834, -0.361503, 0.931945
-0.0279856, -0.368187, 0.929331
-0.0279476, -0.372187, 0.927737
-0.0289005, -0.37683, 0.925831
-0.0287239, -0.380829, 0.924199
-0.0276471, -0.384755, 0.922605
0.00689961, -0.389352, 0.921063
0.0842433, -0.401203, 0.912107
0.126059, -0.412994, 0.901967
0.125345, -0.426569, 0.895727
0.124635, -0.44107, 0.888776
0.128064, -0.463215, 0.876944
0.142085, -0.473023, 0.869518
0.150576, -0.481258, 0.86355
0.221752, -0.482718, 0.847236
0.29117, -0.480233, 0.827404
0.292664, -0.479714, 0.827177
0.291235, -0.483345, 0.825567
0.286996, -0.514657, 0.807936
0.282182, -0.550215, 0.785899
0.493286, -0.5492, 0.674573
0.657227, -0.56952, 0.49366
0.645141, -0.58637, 0.489861
0.555792, -0.548412, 0.624772
0.5557, -0.491327, 0.670668
-0.444437, -0.478688, 0.757188
-0.724355, 0.552568, 0.412284
-0.798778, 0.225018, 0.557961
-0.663905, 0.11688, 0.738627
-0.530283, 0.0773303, 0.844287
-0.479549, 0.0378998, 0.876696
-0.42128, 0.0313477, 0.906389
-0.323467, 0.0915589, 0.9418
-0.215437, 0.0591637, 0.974724
-0.223345, 0.0206728, 0.97452
-0.322962, 0.0561882, 0.944742
-0.29342, 0.050876, 0.954629
-0.16473, 0.0817094, 0.982948
-0.103293, 0.0852061, 0.990995
-0.103231, 0.084465, 0.991065
-0.104114, 0.0852729, 0.990903
-0.103051, 0.0860549, 0.990947
-0.109233, 0.0203673, 0.993807
-0.0392847, -0.0214531, 0.998998
0.0642534, -0.0934056, 0.993553
0.0905443, -0.16048, 0.982877
0.0774755, -0.155367, 0.984814
0.0642483, -0.149516, 0.98667
0.0642928, -0.148727, 0.986786
0.0641434, -0.191976, 0.979301
0.110057, -0.224858, 0.968156
0.184445, -0.216307, 0.958745
0.213182, -0.229641, 0.949641
0.212804, -0.240982, 0.946912
0.211941, -0.240224, 0.947298
0.212771, -0.239352, 0.947333
0.212642, -0.239294, 0.947376
0.211693, -0.238509, 0.947787
0.212631, -0.238378, 0.94761
0.217151, -0.302332, 0.928138
0.312339, -0.356702, 0.880459
0.410113, -0.395843, 0.821654
0.456806, -0.381127, 0.803785
0.485908, -0.345161, 0.802968
0.488106, -0.318098, 0.812752
0.479252, -0.309135, 0.821433
0.491518, -0.28215, 0.823894
0.499405, -0.265172, 0.82479
0.468301, -0.239156, 0.850587
0.446495, -0.208036, 0.870266
0.570877, -0.267731, 0.776157
