0.00723502, 0.421241, 0.104716
0.0120577, 0.421217, 0.104985
0.0168799, 0.421193, 0.105268
0.0217023, 0.421185, 0.105356
0.0265258, 0.421197, 0.10522
0.0313494, 0.421208, 0.105089
0.0361735, 0.42122, 0.104952
0.0409977, 0.421232, 0.104821
0.0458222, 0.421242, 0.104694
0.0506465, 0.42125, 0.104602
0.0554711, 0.421259, 0.104505
0.0602959, 0.421267, 0.104412
0.06513, 0.421335, 0.103616
0.0699696, 0.421426, 0.102557
0.0748132, 0.421528, 0.101372
0.0796641, 0.421656, 0.0998831
0.084523, 0.42181, 0.0981007
0.0893857, 0.421964, 0.096303
0.0942532, 0.422126, 0.0944304
0.0991448, 0.422373, 0.091557
0.104043, 0.422625, 0.0886278
0.108963, 0.422939, 0.0849767
0.113894, 0.423266, 0.081181
0.118834, 0.423597, 0.0773311
0.123734, 0.423767, 0.0753579
0.128623, 0.423888, 0.0739474
0.133514, 0.424009, 0.0725408
0.138409, 0.42413, 0.0711403
0.143319, 0.424289, 0.0692859
0.148237, 0.424461, 0.0672874
0.153123, 0.424532, 0.0664687
0.157997, 0.424567, 0.0660629
0.162872, 0.424601, 0.0656624
0.167735, 0.424604, 0.0656242
0.172583, 0.424569, 0.0660295
0.17743, 0.424535, 0.0664301
0.182236, 0.424407, 0.0679197
0.187036, 0.424271, 0.0694938
0.191847, 0.424168, 0.070694
0.196624, 0.423996, 0.0726962
0.201272, 0.423561, 0.0777483
0.20571, 0.422714, 0.0875931
0.210381, 0.422374, 0.0915494
0.214975, 0.421898, 0.0970726
0.219653, 0.421605, 0.100479
0.224331, 0.421324, 0.103751
0.229023, 0.42108, 0.10658
0.233781, 0.420966, 0.107901
0.238537, 0.420852, 0.109226
0.243285, 0.420731, 0.110636
0.248034, 0.420614, 0.112
0.252807, 0.420543, 0.112821
0.257582, 0.420477, 0.113587
0.262357, 0.420413, 0.114338
0.267123, 0.420337, 0.115213
0.271897, 0.420278, 0.115904
0.276665, 0.420209, 0.116699
0.281431, 0.420142, 0.117488
0.286196, 0.420074, 0.118271
0.291016, 0.420088, 0.118105
0.295875, 0.420159, 0.117288
0.300734, 0.420225, 0.116514
0.305592, 0.420289, 0.115776
0.310491, 0.420406, 0.114415
0.315448, 0.420598, 0.112184
0.32039, 0.420762, 0.110276
0.32533, 0.420921, 0.108434
0.330288, 0.421097, 0.106387
0.335361, 0.421413, 0.102715
0.340442, 0.42173, 0.0990281
0.345529, 0.422044, 0.0953765
0.350589, 0.422319, 0.0921874
0.355614, 0.422544, 0.0895691
0.360631, 0.422752, 0.0871453
0.365659, 0.422969, 0.0846272
0.370746, 0.423248, 0.0813885
0.37608, 0.423798, 0.074996
0.382279, 0.425296, 0.0575924
-0.232554, 0.434101, 0.0311251
-0.227025, 0.432893, 0.0449514
-0.221649, 0.431932, 0.0559487
-0.216447, 0.431272, 0.063508
-0.211301, 0.430697, 0.0700874
-0.206193, 0.430176, 0.0760541
-0.201109, 0.429679, 0.081738
-0.196027, 0.429161, 0.087666
-0.190956, 0.428644, 0.0935884
-0.186013, 0.428394, 0.0964513
-0.181078, 0.428148, 0.099268
-0.176164, 0.427941, 0.101633
-0.171277, 0.42779, 0.103364
-0.166398, 0.427652, 0.104942
-0.161524, 0.427516, 0.106504
-0.156653, 0.427382, 0.108032
-0.151796, 0.427277, 0.109235
-0.146937, 0.42716, 0.110573
-0.142079, 0.42704, 0.111945
-0.137239, 0.426967, 0.112784
-0.132408, 0.426916, 0.113369
-0.127585, 0.426889, 0.113681
-0.122762, 0.426858, 0.114037
-0.117939, 0.426826, 0.114397
-0.113126, 0.426831, 0.114344
-0.108309, 0.426816, 0.114515
-0.103483, 0.426768, 0.115058
-0.0986588, 0.426719, 0.115617
-0.0938667, 0.426813, 0.114547
-0.0890843, 0.426963, 0.112834
-0.0842845, 0.427041, 0.111932
-0.0794904, 0.427161, 0.110568
-0.0747077, 0.42736, 0.10828
-0.069929, 0.427612, 0.105401
-0.0651578, 0.42795, 0.10153
-0.0603722, 0.42824, 0.0982113
-0.0555351, 0.428183, 0.0988622
-0.0507014, 0.428145, 0.099298
-0.0458661, 0.428084, 0.0999975
-0.0410307, 0.428007, 0.100882
-0.0361967, 0.427926, 0.10181
-0.0313645, 0.427844, 0.102744
-0.0265342, 0.427763, 0.103671
-0.0217057, 0.427682, 0.104604
-0.016879, 0.427601, 0.105532
-0.0120551, 0.427554, 0.106066
-0.00723245, 0.42752, 0.106454
-0.00241059, 0.427486, 0.106838
0.0024104, 0.427452, 0.107227
0.00723073, 0.427418, 0.10762
0.0120503, 0.427384, 0.108008
0.0168693, 0.427356, 0.108331
0.0216889, 0.427351, 0.10839
0.0265094, 0.427363, 0.108254
0.0313298, 0.427372, 0.108152
0.0361505, 0.42738, 0.108057
0.0409714, 0.427388, 0.107965
0.0457925, 0.427397, 0.107867
0.0506137, 0.427405, 0.107775
0.0554352, 0.427413, 0.107677
0.0602568, 0.427421, 0.107585
0.0650889, 0.427498, 0.106709
0.069923, 0.427575, 0.105819
0.0747598, 0.427658, 0.104874
0.0796022, 0.427761, 0.103694
0.0844468, 0.427864, 0.10252
0.0892939, 0.427967, 0.101339
0.0941432, 0.42807, 0.100154
0.0990257, 0.428307, 0.0974498
0.103917, 0.428558, 0.0945711
0.108815, 0.42881, 0.0916877
0.11373, 0.429108, 0.0882802
0.11866, 0.429435, 0.0845394
0.123572, 0.429674, 0.0817995
0.128464, 0.429828, 0.08003
0.133349, 0.429949, 0.0786548
0.138236, 0.430067, 0.0773039
0.143125, 0.430184, 0.0759573
0.148018, 0.430304, 0.0745859
0.152894, 0.43037, 0.0738368
0.157747, 0.430365, 0.0738888
0.162603, 0.430373, 0.0737963
0.16746, 0.430381, 0.073709
0.172314, 0.430381, 0.0737052
0.177149, 0.430336, 0.0742245
0.181976, 0.430273, 0.0749474
0.186775, 0.430148, 0.0763717
0.191545, 0.429967, 0.0784478
0.196274, 0.429702, 0.0814743
0.20095, 0.429339, 0.0856299
0.205633, 0.429006, 0.0894418
0.210318, 0.428694, 0.093019
0.214964, 0.428317, 0.0973268
0.219642, 0.42802, 0.100733
0.224313, 0.427723, 0.104135
0.229015, 0.427495, 0.106744
0.233773, 0.427379, 0.108065
0.238529, 0.427264, 0.10939
0.243282, 0.427148, 0.110709
0.248041, 0.427048, 0.111854
0.252807, 0.426963, 0.112825
0.257571, 0.426878, 0.1138
0.262334, 0.426794, 0.114769
0.267094, 0.426708, 0.115744
0.271886, 0.426676, 0.116116
0.276678, 0.426645, 0.116473
0.281444, 0.426576, 0.117262
0.286208, 0.426506, 0.118056
0.291005, 0.426487, 0.118278
0.295865, 0.426559, 0.11746
0.300721, 0.426623, 0.116716
0.305579, 0.426688, 0.115977
0.310438, 0.426752, 0.115243
0.315392, 0.426943, 0.113062
0.320328, 0.427104, 0.111215
0.325268, 0.427265, 0.109372
0.330211, 0.427427, 0.107524
0.335213, 0.427658, 0.104876
0.340292, 0.427979, 0.101199
0.345402, 0.42833, 0.0971804
0.350514, 0.428675, 0.093236
0.355578, 0.428951, 0.0900717
0.360607, 0.429179, 0.0874696
0.365642, 0.429407, 0.0848517
0.370706, 0.429663, 0.0819216
0.375981, 0.430155, 0.0762944
0.381754, 0.431195, 0.0643854
-0.238056, 0.441754, 0.0184407
-0.232187, 0.439933, 0.0389771
-0.226696, 0.438766, 0.0521369
-0.22144, 0.438014, 0.0606151
-0.216256, 0.437372, 0.0678544
-0.211143, 0.436847, 0.0737767
-0.206049, 0.43634, 0.0794945
-0.200986, 0.435874, 0.0847497
-0.195894, 0.43532, 0.0909958
-0.190912, 0.434989, 0.0947289
-0.18597, 0.434735, 0.09759
-0.181037, 0.434489, 0.100367
-0.17615, 0.434343, 0.102005
-0.171291, 0.434258, 0.10297
-0.166418, 0.434134, 0.104368
-0.161544, 0.433998, 0.105901
-0.156671, 0.433859, 0.107468
-0.15181, 0.433742, 0.10879
-0.146954, 0.433635, 0.109998
-0.142099, 0.433523, 0.111251
-0.137251, 0.433423, 0.112379
-0.132423, 0.433384, 0.112825
-0.127599, 0.433356, 0.113136
-0.122776, 0.433327, 0.113461
-0.117954, 0.433302, 0.113753
-0.113136, 0.433288, 0.113909
-0.108331, 0.433325, 0.113492
-0.103513, 0.433309, 0.113667
-0.0986871, 0.433261, 0.114216
-0.0938693, 0.433243, 0.11441
-0.0890759, 0.433342, 0.113295
-0.0842832, 0.433457, 0.112006
-0.0794881, 0.433571, 0.11071
-0.0746973, 0.433726, 0.108962
-0.0699124, 0.433939, 0.106561
-0.0651389, 0.43426, 0.102949
-0.0603432, 0.434471, 0.100566
-0.0555125, 0.434445, 0.100859
-0.0506814, 0.434412, 0.101235
-0.0458478, 0.434348, 0.101954
-0.0410151, 0.434277, 0.102749
-0.0361839, 0.434207, 0.103538
-0.0313543, 0.434138, 0.104321
-0.0265264, 0.434068, 0.10511
-0.0217, 0.433999, 0.105893
-0.016875, 0.433929, 0.106681
-0.0120521, 0.433875, 0.107285
-0.00723047, 0.43383, 0.107794
-0.00240987, 0.433785, 0.108296
0.00240962, 0.43374, 0.108805
0.00722822, 0.433695, 0.109317
0.0120458, 0.43365, 0.109825
0.0168622, 0.4336, 0.110386
0.0216782, 0.433564, 0.110794
0.0264948, 0.433551, 0.110937
0.0313114, 0.433544, 0.111025
0.0361279, 0.433535, 0.111118
0.0409448, 0.433534, 0.111135
0.0457628, 0.433542, 0.111038
0.0505809, 0.43355, 0.110946
0.0553993, 0.433559, 0.110849
0.0602185, 0.433573, 0.110696
0.0650476, 0.433651, 0.109811
0.0698787, 0.43373, 0.108921
0.0747116, 0.433809, 0.108026
0.0795462, 0.433889, 0.107134
0.0843865, 0.433987, 0.10602
0.0892301, 0.434092, 0.104839
0.0940758, 0.434196, 0.103664
0.0989401, 0.434372, 0.101687
0.10381, 0.434552, 0.0996547
0.108684, 0.434736, 0.0975776
0.113581, 0.434991, 0.0946989
0.118492, 0.435277, 0.0914764
0.123391, 0.435498, 0.0889854
0.128284, 0.435681, 0.0869179
0.133173, 0.435838, 0.0851541
0.138065, 0.435994, 0.0833941
0.142957, 0.436139, 0.081759
0.147843, 0.436258, 0.0804172
0.152714, 0.436326, 0.0796485
0.157565, 0.436334, 0.0795612
0.162404, 0.43631, 0.0798268
0.167231, 0.436256, 0.0804358
0.17205, 0.436182, 0.0812683
0.176848, 0.436063, 0.0826135
0.181647, 0.435952, 0.0838633
0.186392, 0.435722, 0.0864615
0.191139, 0.435507, 0.0888858
0.195935, 0.435411, 0.0899706
0.20073, 0.435318, 0.0910096
0.205548, 0.435278, 0.0914674
0.210247, 0.434994, 0.0946655
0.214939, 0.434708, 0.097888
0.219614, 0.434401, 0.101355
0.224282, 0.434094, 0.104815
0.228997, 0.433889, 0.107126
0.233751, 0.433765, 0.108525
0.238503, 0.433641, 0.10992
0.243236, 0.433489, 0.111637
0.248002, 0.433402, 0.112623
0.25278, 0.433337, 0.113354
0.257543, 0.43325, 0.114329
0.262305, 0.433164, 0.115299
0.267065, 0.433078, 0.116273
0.271855, 0.433043, 0.116665
0.276653, 0.433021, 0.116912
0.281449, 0.432999, 0.117165
0.286221, 0.432939, 0.117839
0.290994, 0.432884, 0.118458
0.295853, 0.432956, 0.11765
0.300709, 0.433021, 0.116917
0.305566, 0.433086, 0.116188
0.310425, 0.433152, 0.115444
0.315331, 0.43328, 0.113999
0.320267, 0.433444, 0.112151
0.325217, 0.433622, 0.110139
0.330176, 0.433808, 0.108044
0.335139, 0.433993, 0.105952
0.340242, 0.434351, 0.101918
0.345352, 0.434708, 0.0978889
0.350469, 0.435065, 0.0938659
0.355558, 0.435377, 0.090354
0.36059, 0.435613, 0.0876927
0.365625, 0.435844, 0.0850844
0.3707, 0.436118, 0.0819964
0.375867, 0.436491, 0.0777898
0.381261, 0.437115, 0.0707483
-0.237522, 0.447292, 0.0296245
-0.231932, 0.445961, 0.0444088
-0.226454, 0.444792, 0.0573974
-0.221282, 0.444185, 0.0641441
-0.216142, 0.443618, 0.0704484
-0.210996, 0.44301, 0.0772052
-0.205922, 0.44253, 0.0825338
-0.200854, 0.442039, 0.0879884
-0.195814, 0.441589, 0.092989
-0.190868, 0.441332, 0.0958457
-0.185927, 0.441074, 0.0987172
-0.181017, 0.440876, 0.100917
-0.176155, 0.44079, 0.101877
-0.171295, 0.440702, 0.102853
-0.166434, 0.440607, 0.103902
-0.161561, 0.440474, 0.105384
-0.15669, 0.44034, 0.106872
-0.151823, 0.440207, 0.108353
-0.146967, 0.440099, 0.109551
-0.142114, 0.439991, 0.110754
-0.137264, 0.439888, 0.111892
-0.132439, 0.439857, 0.112239
-0.127614, 0.439828, 0.112559
-0.122791, 0.439799, 0.112885
-0.11797, 0.439778, 0.113116
-0.113151, 0.439764, 0.113272
-0.10834, 0.439778, 0.113114
-0.103535, 0.439822, 0.112632
-0.0987154, 0.439805, 0.112813
-0.0938928, 0.439772, 0.113186
-0.089087, 0.439817, 0.112689
-0.0842817, 0.43987, 0.112096
-0.0794834, 0.439968, 0.111
-0.0746958, 0.440143, 0.109062
-0.0699096, 0.44035, 0.106761
-0.0651221, 0.440579, 0.104215
-0.0603235, 0.440763, 0.102172
-0.0554984, 0.44077, 0.102096
-0.0506702, 0.44075, 0.102314
-0.0458385, 0.440693, 0.102953
-0.0410065, 0.440619, 0.103777
-0.0361759, 0.440543, 0.104616
-0.0313473, 0.44047, 0.105429
-0.0265204, 0.440399, 0.106217
-0.021695, 0.440328, 0.107001
-0.0168712, 0.440258, 0.107789
-0.0120493, 0.440202, 0.108402
-0.00722882, 0.440157, 0.108911
-0.00240931, 0.44011, 0.109424
0.00240906, 0.440065, 0.109931
0.00722645, 0.440012, 0.110514
0.0120427, 0.43996, 0.111091
0.0168578, 0.439908, 0.111673
0.0216726, 0.439873, 0.11206
0.0264871, 0.439846, 0.112362
0.0313011, 0.439822, 0.11263
0.036116, 0.439813, 0.112723
0.0409308, 0.439806, 0.11281
0.0457454, 0.439797, 0.112902
0.0505598, 0.43979, 0.112989
0.055374, 0.439781, 0.113081
0.0601893, 0.439783, 0.113068
0.0650117, 0.439833, 0.112511
0.0698351, 0.439881, 0.111969
0.0746643, 0.439957, 0.111124
0.0794958, 0.440038, 0.110233
0.0843292, 0.440118, 0.109337
0.0891663, 0.440208, 0.108336
0.0940086, 0.440314, 0.107162
0.0988683, 0.440486, 0.105244
0.103734, 0.440668, 0.103222
0.108604, 0.440851, 0.101195
0.113477, 0.441033, 0.0991731
0.118355, 0.441215, 0.0971451
0.123233, 0.441384, 0.0952721
0.128086, 0.441454, 0.0944886
0.132941, 0.441525, 0.0937004
0.137798, 0.441597, 0.0929065
0.142656, 0.441668, 0.0921173
0.14753, 0.441784, 0.0908256
0.152428, 0.44196, 0.0888715
0.15721, 0.4418, 0.0906453
0.162018, 0.441721, 0.0915275
0.166846, 0.441698, 0.0917783
0.171676, 0.441682, 0.0919633
0.17651, 0.441677, 0.0920134
0.181344, 0.441673, 0.0920591
0.186181, 0.441676, 0.0920291
0.191018, 0.441679, 0.0919943
0.195839, 0.441646, 0.0923624
0.200645, 0.441581, 0.0930834
0.205465, 0.441549, 0.0934405
0.210185, 0.441308, 0.0961208
0.214878, 0.441024, 0.0992742
0.219552, 0.440712, 0.10274
0.224222, 0.440408, 0.10612
0.228967, 0.44026, 0.107764
0.233721, 0.440134, 0.109163
0.238452, 0.439972, 0.110965
0.24318, 0.43981, 0.112761
0.247958, 0.439744, 0.113499
0.252735, 0.439678, 0.11423
0.25751, 0.439613, 0.114956
0.262277, 0.439534, 0.115826
0.267036, 0.439447, 0.1168
0.271825, 0.43941, 0.117202
0.276622, 0.439387, 0.117459
0.281418, 0.439366, 0.117701
0.286214, 0.439342, 0.117957
0.290997, 0.439302, 0.118408
0.295841, 0.439351, 0.117858
0.300696, 0.439417, 0.117125
0.305559, 0.439492, 0.116296
0.310425, 0.439568, 0.115453
0.31531, 0.439668, 0.114336
0.320258, 0.439852, 0.11229
0.325213, 0.440041, 0.110199
0.330172, 0.440229, 0.108103
0.335136, 0.440418, 0.106002
0.340193, 0.440722, 0.102624
0.345302, 0.441086, 0.0985861
0.350419, 0.441447, 0.094573
0.355524, 0.441785, 0.0908136
0.360573, 0.442045, 0.0879235
0.365619, 0.442294, 0.0851574
0.370695, 0.442572, 0.0820684
0.375776, 0.442851, 0.0789747
0.381123, 0.44343, 0.0725408
0.387107, 0.444727, 0.0581274
-0.242926, 0.454771, 0.0192246
-0.237186, 0.453179, 0.0366564
-0.23165, 0.45192, 0.0504441
-0.226315, 0.451008, 0.0604372
-0.221156, 0.450412, 0.0669641
-0.21602, 0.44984, 0.0732274
-0.210856, 0.44918, 0.080462
-0.205801, 0.448728, 0.0854125
-0.200721, 0.448197, 0.0912237
-0.19577, 0.447935, 0.0940952
-0.190825, 0.447675, 0.0969419
-0.185886, 0.447413, 0.099813
-0.181005, 0.447284, 0.101226
-0.176146, 0.447202, 0.102127
-0.171296, 0.44714, 0.102804
-0.166441, 0.447058, 0.103693
-0.161576, 0.446946, 0.104927
-0.156705, 0.44681, 0.106414
-0.151852, 0.446718, 0.107418
-0.147003, 0.446632, 0.108367
-0.142154, 0.44654, 0.10937
-0.137307, 0.446449, 0.110369
-0.132479, 0.446414, 0.110755
-0.127653, 0.446385, 0.111075
-0.122828, 0.446355, 0.111401
-0.118003, 0.446325, 0.111732
-0.113179, 0.446296, 0.112047
-0.108357, 0.44627, 0.112327
-0.103544, 0.446281, 0.112213
-0.0987362, 0.44632, 0.111786
-0.0939164, 0.446304, 0.111961
-0.0891079, 0.446342, 0.111543
-0.0843013, 0.446395, 0.110961
-0.0794928, 0.446444, 0.110423
-0.0747034, 0.446614, 0.108565
-0.0699145, 0.44681, 0.106413
-0.0651161, 0.44697, 0.104664
-0.0603057, 0.447066, 0.103617
-0.0554809, 0.447063, 0.103641
-0.0506566, 0.447064, 0.103628
-0.0458292, 0.447036, 0.10394
-0.0409981, 0.44696, 0.104773
-0.0361687, 0.446884, 0.105602
-0.0313408, 0.446808, 0.106436
-0.0265147, 0.446732, 0.107264
-0.0216902, 0.446656, 0.108097
-0.0168674, 0.446584, 0.108894
-0.0120465, 0.446526, 0.109528
-0.00722713, 0.446478, 0.110056
-0.00240872, 0.446424, 0.110639
0.00240843, 0.446372, 0.111216
0.00722455, 0.446318, 0.111799
0.0120395, 0.446266, 0.112376
0.0168534, 0.446213, 0.112957
0.021667, 0.446179, 0.113325
0.0264803, 0.446152, 0.113627
0.0312928, 0.446124, 0.113925
0.0361049, 0.446097, 0.114226
0.0409174, 0.44608, 0.114413
0.0457303, 0.446071, 0.114505
0.0505432, 0.446063, 0.114592
0.0553558, 0.446055, 0.114684
0.0601703, 0.446062, 0.114611
0.064991, 0.446112, 0.114064
0.0698131, 0.446162, 0.113513
0.0746362, 0.446212, 0.112966
0.0794604, 0.446262, 0.112414
0.0842856, 0.446312, 0.111866
0.0891119, 0.446362, 0.111324
0.0939416, 0.446424, 0.110647
0.0987967, 0.446593, 0.108789
0.10366, 0.446782, 0.106728
0.108527, 0.446969, 0.104671
0.113398, 0.447158, 0.102609
0.118273, 0.447345, 0.100552
0.123147, 0.447515, 0.0986981
0.12799, 0.447563, 0.0981636
0.132834, 0.447612, 0.0976338
0.13768, 0.44766, 0.0971093
0.142526, 0.447708, 0.0965791
0.147373, 0.447757, 0.0960436
0.152229, 0.447826, 0.095284
0.157068, 0.447846, 0.0950665
0.161908, 0.447866, 0.0948544
0.166749, 0.447885, 0.0946364
0.17159, 0.447905, 0.0944238
0.176442, 0.447953, 0.0938964
0.181301, 0.448014, 0.093225
0.186141, 0.448027, 0.0930858
0.190956, 0.44798, 0.0935984
0.195755, 0.447899, 0.0944834
0.200583, 0.447888, 0.0946069
0.205383, 0.447816, 0.0954022
0.210139, 0.447652, 0.0971971
0.214818, 0.447336, 0.100657
0.219494, 0.447028, 0.104033
0.224182, 0.446756, 0.107005
0.228934, 0.446622, 0.108469
0.233667, 0.446456, 0.110297
0.238396, 0.446289, 0.112118
0.243136, 0.446151, 0.113636
0.247913, 0.446083, 0.114373
0.252689, 0.446017, 0.115104
0.257464, 0.445949, 0.11584
0.262237, 0.445883, 0.11657
0.267007, 0.445814, 0.117325
0.271795, 0.445775, 0.117747
0.276592, 0.445755, 0.117974
0.281394, 0.445742, 0.118116
0.286197, 0.445729, 0.118254
0.291004, 0.445724, 0.118306
0.295851, 0.445781, 0.117688
0.300714, 0.445858, 0.116845
0.305578, 0.445935, 0.115997
0.310444, 0.446012, 0.115153
0.315315, 0.446095, 0.114245
0.32026, 0.446277, 0.112249
0.32521, 0.446461, 0.110238
0.330169, 0.446651, 0.108152
0.335132, 0.446842, 0.106061
0.340144, 0.447093, 0.103319
0.345253, 0.44746, 0.0992918
0.350368, 0.447827, 0.0952787
0.355484, 0.448184, 0.0913701
0.360557, 0.448477, 0.0881524
0.365614, 0.448745, 0.085228
0.370689, 0.449026, 0.08214
0.375771, 0.449309, 0.0790467
0.381, 0.449758, 0.074132
0.386654, 0.450691, 0.0639105
-0.242572, 0.460641, 0.0264931
-0.236868, 0.459085, 0.0432968
-0.231487, 0.4581, 0.0539303
-0.226182, 0.457229, 0.0633354
-0.221053, 0.456681, 0.0692549
-0.215898, 0.456054, 0.0760155
-0.210746, 0.455404, 0.0830398
-0.205681, 0.454919, 0.0882783
-0.200667, 0.454522, 0.0925574
-0.195726, 0.454278, 0.0951996
-0.190783, 0.454014, 0.0980458
-0.185869, 0.453809, 0.100259
-0.180997, 0.453699, 0.101444
-0.176132, 0.4536, 0.102514
-0.171278, 0.453525, 0.103329
-0.16643, 0.453462, 0.104011
-0.161588, 0.453412, 0.104547
-0.156746, 0.453358, 0.105128
-0.151896, 0.453276, 0.106012
-0.147047, 0.453195, 0.106892
-0.142198, 0.453106, 0.107846
-0.13735, 0.453013, 0.108854
-0.132516, 0.452965, 0.109369
-0.127692, 0.452944, 0.1096
-0.122865, 0.452915, 0.109916
-0.118039, 0.452885, 0.110237
-0.113214, 0.452855, 0.110561
-0.108389, 0.452825, 0.110881
-0.103571, 0.452822, 0.110918
-0.0987561, 0.452833, 0.110799
-0.0939409, 0.452843, 0.110685
-0.0891302, 0.452878, 0.110317
-0.08432, 0.452919, 0.109874
-0.0795142, 0.45299, 0.109107
-0.0747207, 0.453145, 0.107428
-0.0699148, 0.453241, 0.106392
-0.0651135, 0.453383, 0.104862
-0.0603004, 0.453458, 0.104044
-0.0554761, 0.453456, 0.104067
-0.0506514, 0.45345, 0.104136
-0.0458238, 0.453415, 0.104516
-0.040993, 0.453335, 0.10538
-0.036164, 0.453255, 0.106238
-0.0313365, 0.453175, 0.107101
-0.026511, 0.453096, 0.107959
-0.021687, 0.453017, 0.108812
-0.0168648, 0.452939, 0.10965
-0.0120443, 0.452868, 0.110422
-0.00722557, 0.452804, 0.11111
-0.00240815, 0.452741, 0.111792
0.00240781, 0.452678, 0.112469
0.00722265, 0.452621, 0.113081
0.0120364, 0.452567, 0.113668
0.0168489, 0.452513, 0.11425
0.0216614, 0.452483, 0.114577
0.0264735, 0.452455, 0.11488
0.0312848, 0.452426, 0.115187
0.0360956, 0.452399, 0.115489
0.0409058, 0.45237, 0.115795
0.0457155, 0.452342, 0.116096
0.0505266, 0.452333, 0.116193
0.0553377, 0.452325, 0.116284
0.0601513, 0.452337, 0.116152
0.0649706, 0.452388, 0.115605
0.0697911, 0.452439, 0.115054
0.0746126, 0.452489, 0.114507
0.0794352, 0.45254, 0.113965
0.0842582, 0.452587, 0.113457
0.0890816, 0.45263, 0.112985
0.0939059, 0.452675, 0.112507
0.098747, 0.452791, 0.111247
0.103597, 0.452935, 0.109693
0.108452, 0.453089, 0.108034
0.11332, 0.453279, 0.105982
0.118192, 0.453469, 0.103926
0.123066, 0.453654, 0.101933
0.127906, 0.453703, 0.101408
0.132747, 0.453752, 0.100879
0.137592, 0.453812, 0.100224
0.142451, 0.453912, 0.0991464
0.147312, 0.454011, 0.0980735
0.152171, 0.454097, 0.0971546
0.157008, 0.454116, 0.0969477
0.161847, 0.454136, 0.096725
0.166695, 0.454182, 0.0962286
0.17155, 0.454245, 0.0955472
0.176407, 0.454307, 0.0948815
0.181264, 0.454369, 0.0942097
0.186075, 0.454313, 0.0948167
0.190869, 0.45422, 0.0958166
0.195676, 0.454162, 0.0964532
0.200524, 0.454198, 0.0960593
0.205332, 0.454147, 0.0966153
0.21008, 0.453965, 0.0985789
0.214761, 0.453652, 0.10195
0.219436, 0.45334, 0.105325
0.224145, 0.453111, 0.107799
0.22888, 0.452942, 0.109622
0.233613, 0.452775, 0.111428
0.238344, 0.452612, 0.11318
0.243099, 0.452501, 0.114379
0.24788, 0.452441, 0.115026
0.25266, 0.452381, 0.115678
0.257438, 0.452321, 0.116323
0.262215, 0.452261, 0.116974
0.266997, 0.45221, 0.117521
0.271797, 0.452193, 0.117704
0.2766, 0.452181, 0.117842
0.281402, 0.452167, 0.117983
0.286212, 0.452167, 0.117991
0.291026, 0.452172, 0.117934
0.295873, 0.452228, 0.117326
0.300733, 0.452303, 0.116523
0.305597, 0.452379, 0.115695
0.310463, 0.452458, 0.114851
0.315331, 0.452536, 0.114003
0.320266, 0.452706, 0.112166
0.325215, 0.452892, 0.110156
0.330169, 0.453078, 0.108149
0.335128, 0.453266, 0.106118
0.340095, 0.45346, 0.104023
0.345203, 0.453834, 0.0999947
0.350317, 0.454204, 0.0959926
0.35544, 0.454576, 0.0919747
0.36054, 0.454909, 0.0883803
0.365617, 0.455205, 0.0851884
0.370703, 0.455504, 0.0819612
0.375796, 0.455804, 0.0787191
0.380968, 0.456191, 0.0745397
0.3864, 0.456876, 0.0671492
0.392452, 0.458267, 0.0521307
-0.24822, 0.468586, 0.0114741
-0.242347, 0.466743, 0.0310936
-0.2367, 0.465267, 0.0468116
-0.231419, 0.464462, 0.0553751
-0.226115, 0.463577, 0.0647993
-0.22095, 0.462943, 0.0715537
-0.215789, 0.462289, 0.0785127
-0.210655, 0.461666, 0.0851479
-0.205565, 0.46111, 0.0910621
-0.200622, 0.460867, 0.0936494
-0.195682, 0.460618, 0.0963016
-0.19074, 0.460351, 0.0991478
-0.18586, 0.460226, 0.100476
-0.180989, 0.460114, 0.10167
-0.176123, 0.460011, 0.10276
-0.171262, 0.459914, 0.103794
