0.307083, 0.409444, 0.0919433
0.312018, 0.409574, 0.0903845
0.31698, 0.409735, 0.0884538
0.321921, 0.409865, 0.086895
0.326866, 0.409995, 0.0853324
0.331814, 0.410125, 0.0837736
0.336799, 0.410297, 0.0817132
0.341845, 0.410537, 0.0788422
0.347021, 0.410925, 0.0741873
0.352385, 0.41152, 0.0670524
0.358071, 0.412472, 0.0556488
-0.21746, 0.420259, 0.0404019
-0.212134, 0.41939, 0.0506549
-0.206894, 0.418655, 0.0593305
-0.201625, 0.417825, 0.0691266
-0.19643, 0.417111, 0.0775542
-0.191286, 0.416471, 0.0851107
-0.18628, 0.416107, 0.0894079
-0.181302, 0.415785, 0.0932007
-0.176326, 0.415454, 0.0971088
-0.171371, 0.415153, 0.100664
-0.166442, 0.414899, 0.103655
-0.161545, 0.414714, 0.105845
-0.156677, 0.414593, 0.107274
-0.151824, 0.414503, 0.108337
-0.146989, 0.41446, 0.108839
-0.142154, 0.414416, 0.109365
-0.137322, 0.414374, 0.109856
-0.132505, 0.414379, 0.109794
-0.127688, 0.414385, 0.109726
-0.122883, 0.414429, 0.109205
-0.118085, 0.414501, 0.10835
-0.113281, 0.414562, 0.107639
-0.108483, 0.414644, 0.106665
-0.103682, 0.414728, 0.105674
-0.0988974, 0.414887, 0.103802
-0.0941353, 0.415161, 0.100569
-0.0893747, 0.415471, 0.0969028
-0.0846022, 0.415759, 0.0935102
-0.0798453, 0.416163, 0.088737
-0.0750777, 0.41656, 0.0840583
-0.0702171, 0.41646, 0.0852327
-0.0653618, 0.416379, 0.0861926
-0.0605101, 0.416309, 0.0870175
-0.0556606, 0.416244, 0.0877881
-0.0508126, 0.416179, 0.0885534
-0.045966, 0.416113, 0.0893321
-0.0411227, 0.416065, 0.0898981
-0.0362816, 0.416029, 0.0903182
-0.0314413, 0.415993, 0.0907435
-0.026602, 0.415958, 0.0911636
-0.0217639, 0.415931, 0.0914793
-0.0169264, 0.415906, 0.0917788
-0.0120895, 0.415881, 0.0920734
-0.0072531, 0.415846, 0.0924826
-0.00241742, 0.415804, 0.0929756
0.00241717, 0.415762, 0.0934744
0.00725091, 0.41572, 0.093967
0.0120837, 0.415678, 0.0944648
0.0169171, 0.415677, 0.0944791
0.0217509, 0.415684, 0.0943985
0.0265849, 0.415691, 0.0943122
0.0314189, 0.415697, 0.0942411
0.0362533, 0.415705, 0.0941443
0.0410886, 0.415721, 0.0939631
0.0459244, 0.415736, 0.0937767
0.0507604, 0.415752, 0.0935946
0.0556003, 0.415793, 0.0931091
0.0604518, 0.415908, 0.0917506
0.0653057, 0.416022, 0.0904074
0.0701626, 0.416137, 0.0890489
0.0750221, 0.416252, 0.0876951
0.0798842, 0.416366, 0.0863457
0.0847506, 0.416488, 0.0849023
0.0896348, 0.41668, 0.0826364
0.0945466, 0.416975, 0.0791593
0.0994653, 0.417269, 0.0756884
0.104383, 0.417533, 0.0725803
0.109293, 0.417741, 0.0701141
0.114208, 0.417951, 0.0676432
0.119137, 0.418194, 0.0647788
0.124051, 0.418369, 0.062706
0.129016, 0.418695, 0.058866
0.133986, 0.419012, 0.0551195
0.138932, 0.419233, 0.0525136
0.143883, 0.419454, 0.0499029
0.148976, 0.420064, 0.0427055
0.153986, 0.420406, 0.0386701
0.159004, 0.420748, 0.0346303
0.16221, 0.416419, 0.0857182
0.16685, 0.415915, 0.0916653
0.171543, 0.415569, 0.0957541
0.176275, 0.415333, 0.0985327
0.181012, 0.415121, 0.101038
0.185743, 0.414906, 0.103577
0.19048, 0.414715, 0.105831
0.195263, 0.414633, 0.106796
0.20005, 0.414562, 0.107636
0.204789, 0.414397, 0.109587
0.20955, 0.414282, 0.110944
0.214308, 0.414167, 0.112296
0.219085, 0.414094, 0.113154
0.223874, 0.414047, 0.113708
0.22872, 0.414103, 0.113054
0.23357, 0.414165, 0.112324
0.238392, 0.414176, 0.112186
0.243205, 0.41417, 0.112261
0.248016, 0.414162, 0.112352
0.252857, 0.414204, 0.11186
0.257754, 0.414333, 0.110338
0.262654, 0.414462, 0.108811
0.267557, 0.414592, 0.107278
0.27243, 0.414673, 0.106328
0.277299, 0.414743, 0.105502
0.28217, 0.414813, 0.10467
0.287041, 0.414883, 0.103843
0.291972, 0.415035, 0.102056
0.296907, 0.415187, 0.100255
0.301848, 0.415342, 0.0984282
0.306841, 0.415564, 0.0958109
0.31184, 0.415786, 0.0931888
0.316847, 0.416013, 0.0905113
0.321821, 0.416189, 0.0884361
0.326764, 0.416321, 0.0868731
0.33171, 0.416453, 0.0853143
0.336677, 0.416608, 0.0834923
0.34168, 0.416801, 0.0812087
0.346688, 0.416995, 0.0789189
0.351891, 0.417415, 0.0739617
0.35719, 0.417937, 0.0678062
0.362881, 0.418896, 0.0564895
-0.222707, 0.427468, 0.0323491
-0.217337, 0.426534, 0.0432029
-0.212043, 0.42571, 0.0527782
-0.2067, 0.424748, 0.063951
-0.201425, 0.423882, 0.0740151
-0.196285, 0.423264, 0.0811982
-0.191196, 0.422728, 0.0874295
-0.186179, 0.422328, 0.0920739
-0.181195, 0.421984, 0.0960765
-0.176216, 0.421631, 0.100183
-0.171282, 0.421368, 0.10323
-0.166372, 0.421153, 0.105733
-0.161499, 0.421022, 0.107256
-0.156651, 0.42095, 0.108096
-0.151802, 0.420867, 0.109051
-0.146962, 0.420808, 0.109741
-0.14214, 0.420799, 0.109849
-0.137307, 0.420754, 0.11037
-0.132483, 0.420734, 0.110597
-0.127668, 0.420741, 0.110519
-0.122852, 0.420747, 0.110456
-0.11805, 0.420805, 0.109771
-0.113249, 0.420868, 0.109051
-0.10845, 0.420948, 0.108116
-0.103652, 0.421037, 0.107076
-0.0988546, 0.421137, 0.105921
-0.0940716, 0.421312, 0.103884
-0.0893005, 0.421562, 0.100975
-0.0845244, 0.421817, 0.098021
-0.0797445, 0.422082, 0.0949421
-0.0750136, 0.422657, 0.0882521
-0.0701678, 0.42262, 0.0886893
-0.0653129, 0.422518, 0.0898681
-0.0604637, 0.422439, 0.0907826
-0.0556179, 0.422373, 0.0915532
-0.0507736, 0.422307, 0.0923181
-0.0459308, 0.422241, 0.0930872
-0.0410895, 0.422175, 0.0938621
-0.0362497, 0.422108, 0.0946307
-0.0314115, 0.422043, 0.0953951
-0.026575, 0.421978, 0.0961437
-0.0217414, 0.421943, 0.096549
-0.0169082, 0.4219, 0.0970478
-0.0120761, 0.421858, 0.0975423
-0.0072449, 0.421816, 0.0980306
-0.00241468, 0.421773, 0.0985336
0.00241444, 0.42173, 0.0990219
0.0072427, 0.421688, 0.0995154
0.01207, 0.421645, 0.100013
0.0168979, 0.421642, 0.100047
0.0217262, 0.421649, 0.099966
0.0265547, 0.421656, 0.0998898
0.0313832, 0.421663, 0.0998087
0.036212, 0.421669, 0.0997319
0.041041, 0.421676, 0.0996499
0.0458701, 0.421683, 0.0995736
0.0506997, 0.421693, 0.0994611
0.0555324, 0.421724, 0.0990944
0.060378, 0.42184, 0.0977464
0.065226, 0.421956, 0.0964031
0.0700772, 0.422074, 0.0950251
0.0749311, 0.422193, 0.0936513
0.0797879, 0.422311, 0.0922723
0.0846474, 0.42243, 0.0908885
0.0895137, 0.422569, 0.0892801
0.0944008, 0.422787, 0.08675
0.0993069, 0.423064, 0.083528
0.104223, 0.423355, 0.0801415
0.109148, 0.423654, 0.0766697
0.11406, 0.423881, 0.0740294
0.118984, 0.424132, 0.0711155
0.123927, 0.42443, 0.0676484
0.128841, 0.424608, 0.0655808
0.133753, 0.424766, 0.0637469
0.138668, 0.424923, 0.0619178
0.143604, 0.425133, 0.0594864
0.148789, 0.42604, 0.0489435
0.153831, 0.426495, 0.0436544
0.158853, 0.426867, 0.0393353
0.162245, 0.422968, 0.0846419
0.166883, 0.422447, 0.0906973
0.171549, 0.422027, 0.0955725
0.176259, 0.421734, 0.0989785
0.180988, 0.421502, 0.101682
0.185723, 0.421293, 0.104101
0.190483, 0.421152, 0.105748
0.19526, 0.421054, 0.106883
0.200046, 0.420981, 0.107732
0.204785, 0.420812, 0.109692
0.209524, 0.420653, 0.111547
0.214303, 0.42058, 0.112391
0.219094, 0.420532, 0.112951
0.223884, 0.420484, 0.113505
0.228672, 0.420436, 0.114065
0.233478, 0.420421, 0.11424
0.238319, 0.420469, 0.113684
0.24313, 0.420462, 0.11376
0.247967, 0.4205, 0.113323
0.252809, 0.420547, 0.112781
0.257648, 0.420584, 0.112343
0.262519, 0.420673, 0.111313
0.267419, 0.420804, 0.109791
0.27231, 0.420916, 0.108492
0.277176, 0.420987, 0.107666
0.282045, 0.421058, 0.106834
0.286915, 0.421129, 0.106008
0.291786, 0.421201, 0.105176
0.296687, 0.421311, 0.103891
0.301659, 0.421518, 0.101488
0.30665, 0.421743, 0.0988708
0.311645, 0.421968, 0.0962586
0.316652, 0.422203, 0.0935311
0.321669, 0.422442, 0.0907502
0.326656, 0.422636, 0.0885015
0.331606, 0.422778, 0.086853
0.336556, 0.422915, 0.0852604
0.341557, 0.42311, 0.0829859
0.346563, 0.423307, 0.0806975
0.351574, 0.423505, 0.078403
0.356736, 0.423877, 0.0740762
0.362019, 0.42438, 0.0682359
0.367841, 0.425494, 0.0552864
-0.227845, 0.434457, 0.0270486
-0.222436, 0.433464, 0.0384135
-0.217226, 0.432826, 0.045723
-0.211898, 0.431915, 0.0561433
-0.206522, 0.430861, 0.0682106
-0.2013, 0.430087, 0.0770698
-0.196138, 0.429406, 0.0848689
-0.191104, 0.428975, 0.0897961
-0.186079, 0.428546, 0.0947084
-0.181102, 0.428206, 0.0986013
-0.176141, 0.427885, 0.10228
-0.171236, 0.427688, 0.104529
-0.166345, 0.427514, 0.106525
-0.161463, 0.427356, 0.108336
-0.156618, 0.427287, 0.109117
-0.151778, 0.427227, 0.109813
-0.146932, 0.427148, 0.110712
-0.142107, 0.427125, 0.110979
-0.137288, 0.427119, 0.111042
-0.132462, 0.42709, 0.111378
-0.127646, 0.427092, 0.111351
-0.122832, 0.427101, 0.111248
-0.118021, 0.427123, 0.111001
-0.113218, 0.427175, 0.1104
-0.108412, 0.427222, 0.109864
-0.103629, 0.427368, 0.108196
-0.0988264, 0.427444, 0.10732
-0.0940332, 0.42757, 0.105881
-0.0892479, 0.427747, 0.103859
-0.08447, 0.427981, 0.101175
-0.0796707, 0.428129, 0.0994811
-0.0749332, 0.42865, 0.0935187
-0.0701225, 0.428796, 0.0918541
-0.06527, 0.428687, 0.0930924
-0.0604235, 0.428604, 0.0940471
-0.0555818, 0.428544, 0.094738
-0.0507415, 0.428484, 0.0954227
-0.0459026, 0.428424, 0.0961022
-0.041065, 0.428365, 0.0967875
-0.0362288, 0.428305, 0.0974669
-0.0313935, 0.42824, 0.0982108
-0.0265595, 0.42817, 0.099009
-0.0217274, 0.428111, 0.0996933
-0.0168972, 0.428062, 0.100252
-0.0120681, 0.428016, 0.100776
-0.00724016, 0.427976, 0.101234
-0.00241312, 0.427936, 0.101698
0.00241289, 0.427895, 0.102156
0.00723812, 0.427855, 0.102619
0.0120624, 0.427815, 0.103077
0.0168869, 0.427803, 0.10322
0.0217116, 0.427799, 0.10326
0.0265363, 0.427796, 0.103292
0.0313607, 0.427793, 0.103331
0.0361852, 0.42779, 0.103364
0.0410096, 0.427787, 0.103402
0.0458339, 0.427783, 0.103444
0.0506578, 0.427777, 0.103512
0.0554824, 0.427777, 0.103514
0.0603162, 0.427842, 0.102764
0.0651538, 0.427924, 0.101829
0.069994, 0.42801, 0.100849
0.0748422, 0.42813, 0.0994749
0.0796932, 0.42825, 0.0980968
0.0845468, 0.42837, 0.0967226
0.0894048, 0.428499, 0.0952535
0.0942845, 0.428713, 0.0928035
0.0991692, 0.428927, 0.0903487
0.104067, 0.429176, 0.0874996
0.108979, 0.429459, 0.0842576
0.113899, 0.429746, 0.0809698
0.118828, 0.430044, 0.077558
0.123765, 0.430346, 0.0741014
0.128709, 0.43065, 0.0706291
0.133631, 0.43086, 0.0682182
0.138542, 0.43102, 0.0663896
0.143459, 0.431188, 0.064466
0.148499, 0.431701, 0.0585942
0.153657, 0.432515, 0.0492821
0.158684, 0.432922, 0.0446157
0.162467, 0.430013, 0.0779185
0.166916, 0.428981, 0.0897288
0.171556, 0.428487, 0.0953894
0.176266, 0.428189, 0.0987954
0.180978, 0.427912, 0.101966
0.185738, 0.427761, 0.103698
0.190498, 0.427617, 0.105345
0.195257, 0.427476, 0.106957
0.200042, 0.4274, 0.107827
0.204781, 0.427229, 0.109787
0.209536, 0.4271, 0.111263
0.214323, 0.42704, 0.111948
0.219112, 0.426988, 0.112546
0.223901, 0.426936, 0.113141
0.228687, 0.426883, 0.11375
0.233473, 0.426831, 0.114344
0.238257, 0.426778, 0.114952
0.243079, 0.426792, 0.114789
0.24792, 0.42684, 0.114232
0.252763, 0.426889, 0.11368
0.257603, 0.42693, 0.113203
0.262441, 0.426968, 0.11277
0.267283, 0.42701, 0.112292
0.272183, 0.427143, 0.110774
0.277054, 0.427226, 0.109819
0.28192, 0.427298, 0.108997
0.286801, 0.427389, 0.107951
0.291701, 0.427507, 0.106602
0.296604, 0.427624, 0.105258
0.30151, 0.427742, 0.103909
0.306458, 0.427915, 0.101928
0.31145, 0.428144, 0.0993156
0.316448, 0.428373, 0.0966887
0.321465, 0.42862, 0.0938582
0.326487, 0.428867, 0.091032
0.33149, 0.429082, 0.0885692
0.336448, 0.429234, 0.0868368
0.341434, 0.429416, 0.0847516
0.346438, 0.429615, 0.0824728
0.351446, 0.429815, 0.0801892
0.356485, 0.430046, 0.0775423
0.36172, 0.430503, 0.0723076
0.367062, 0.431075, 0.0657568
0.372867, 0.432169, 0.0532417
-0.227487, 0.440298, 0.0348525
-0.222268, 0.439651, 0.0421557
-0.217041, 0.43896, 0.0499425
-0.211678, 0.437954, 0.0612874
-0.206382, 0.437045, 0.0715427
-0.201177, 0.436288, 0.0800719
-0.196043, 0.435652, 0.0872536
-0.190986, 0.435158, 0.0928173
-0.186018, 0.434848, 0.0963159
-0.181074, 0.434579, 0.0993519
-0.176116, 0.434259, 0.102961
-0.171208, 0.434049, 0.105329
-0.166319, 0.433877, 0.107265
-0.161439, 0.433717, 0.109066
-0.156581, 0.433608, 0.110295
-0.151741, 0.433547, 0.110991
-0.146906, 0.433492, 0.111601
-0.142081, 0.433469, 0.111868
-0.137263, 0.433463, 0.111931
-0.132446, 0.433459, 0.111979
-0.127632, 0.433466, 0.111901
-0.122816, 0.433469, 0.111868
-0.118, 0.43347, 0.111851
-0.113184, 0.433472, 0.111827
-0.108373, 0.433492, 0.111609
-0.103591, 0.433635, 0.109992
-0.0988082, 0.433792, 0.10822
-0.0940084, 0.433885, 0.10717
-0.0892154, 0.43402, 0.105646
-0.0844213, 0.434167, 0.103998
-0.0796321, 0.434357, 0.101856
-0.0748446, 0.434581, 0.0993209
-0.0700803, 0.434982, 0.0948076
-0.0652312, 0.434875, 0.0960064
-0.0603924, 0.434825, 0.0965724
-0.0555535, 0.434767, 0.0972333
-0.0507158, 0.434707, 0.097908
-0.0458792, 0.434646, 0.098598
-0.0410435, 0.434579, 0.0993519
-0.036209, 0.434509, 0.100141
-0.031376, 0.434438, 0.100935
-0.0265447, 0.434367, 0.101733
-0.0217151, 0.434302, 0.102467
-0.0168876, 0.434253, 0.103025
-0.0120612, 0.434203, 0.10359
-0.00723586, 0.434153, 0.104148
-0.00241164, 0.434104, 0.104701
0.00241141, 0.434063, 0.105168
0.00723366, 0.434022, 0.105632
0.012055, 0.433981, 0.10609
0.0168765, 0.433968, 0.106243
0.0216982, 0.433964, 0.106282
0.0265199, 0.433961, 0.106315
0.0313413, 0.433958, 0.106353
0.0361626, 0.433951, 0.106426
0.0409836, 0.433944, 0.106503
0.0458045, 0.433937, 0.106586
0.0506252, 0.43393, 0.106663
0.0554467, 0.43393, 0.106666
0.0602769, 0.433993, 0.105955
0.0651084, 0.434057, 0.105239
0.0699432, 0.43413, 0.104409
0.074781, 0.434212, 0.103484
0.0796207, 0.434295, 0.102553
0.0844622, 0.434377, 0.101627
0.0893056, 0.434459, 0.100696
0.0941699, 0.434631, 0.0987644
0.0990486, 0.434848, 0.0963192
0.103932, 0.435065, 0.0938687
0.108823, 0.435293, 0.0912938
0.11373, 0.435563, 0.0882459
0.118657, 0.435881, 0.0846653
0.123625, 0.436324, 0.0796652
0.128545, 0.43657, 0.0769005
0.133485, 0.436861, 0.0736136
0.138417, 0.437106, 0.0708485
0.143335, 0.437292, 0.0687551
0.148354, 0.437765, 0.0634217
0.1534, 0.438285, 0.0575562
0.158504, 0.438934, 0.050241
0.163525, 0.439322, 0.0458584
0.166949, 0.435518, 0.088758
0.171565, 0.434953, 0.0951252
0.176297, 0.434705, 0.0979238
0.181021, 0.434451, 0.100795
0.185756, 0.434235, 0.103224
0.190515, 0.434085, 0.104921
0.195271, 0.433937, 0.106592
0.200038, 0.433818, 0.107929
0.204793, 0.43368, 0.109491
0.209564, 0.433581, 0.110599
0.21435, 0.433517, 0.111322
0.21914, 0.433463, 0.111932
0.223928, 0.433409, 0.112536
0.228716, 0.433356, 0.113135
0.233502, 0.433303, 0.113739
0.238284, 0.433244, 0.114407
0.243063, 0.433182, 0.115099
0.247874, 0.433179, 0.11514
0.252716, 0.433228, 0.114588
0.257557, 0.433273, 0.11407
0.262394, 0.433312, 0.113638
0.267233, 0.433351, 0.1132
0.272073, 0.43339, 0.112756
0.276932, 0.433459, 0.111979
0.281824, 0.433576, 0.110661
0.286721, 0.433695, 0.109317
0.291619, 0.433814, 0.107977
0.296521, 0.433933, 0.106633
0.301425, 0.434053, 0.105284
0.306332, 0.434172, 0.10394
0.311257, 0.434312, 0.102361
0.316251, 0.434543, 0.0997543
0.321259, 0.434786, 0.0970125
0.326277, 0.435037, 0.0941868
0.331302, 0.435288, 0.0913563
0.336314, 0.435514, 0.0887995
0.341314, 0.43572, 0.0864854
0.346343, 0.435956, 0.0838194
0.351378, 0.436193, 0.0811477
0.356419, 0.436431, 0.0784616
0.361465, 0.436669, 0.0757813
0.366773, 0.437213, 0.0696478
0.372146, 0.437819, 0.0628157
0.377897, 0.438848, 0.0512109
-0.232566, 0.447179, 0.0308785
-0.227325, 0.446502, 0.038404
-0.222087, 0.445801, 0.046185
-0.216779, 0.444924, 0.0559306
-0.21153, 0.444131, 0.0647464
-0.206265, 0.443268, 0.0743341
-0.201055, 0.442483, 0.0830622
-0.195955, 0.441907, 0.0894561
-0.190876, 0.44135, 0.0956469
-0.185966, 0.441165, 0.097702
-0.181046, 0.440948, 0.100111
-0.176094, 0.440637, 0.103569
-0.17118, 0.440407, 0.106128
-0.166295, 0.440239, 0.107994
-0.161421, 0.440092, 0.109625
-0.15657, 0.440001, 0.110644
-0.151738, 0.439959, 0.111111
-0.146909, 0.439925, 0.111483
-0.142084, 0.439897, 0.11179
-0.137264, 0.439887, 0.111902
-0.132447, 0.439883, 0.11195
-0.127629, 0.43988, 0.111982
-0.122821, 0.439907, 0.111681
-0.11801, 0.43993, 0.111434
-0.113194, 0.439932, 0.111401
-0.108378, 0.439933, 0.111392
-0.103563, 0.439942, 0.111298
-0.0987695, 0.440047, 0.110133
-0.0939875, 0.440215, 0.108257
-0.0891936, 0.440343, 0.106843
-0.0843952, 0.440462, 0.105514
-0.0795907, 0.440563, 0.104398
-0.0748039, 0.44078, 0.101982
-0.0700267, 0.441088, 0.0985651
-0.0651977, 0.441091, 0.0985289
-0.0603612, 0.441039, 0.0991049
-0.0555254, 0.440984, 0.0997157
-0.0506891, 0.440914, 0.100491
-0.0458541, 0.440843, 0.10128
-0.0410207, 0.440772, 0.102074
-0.0361889, 0.440701, 0.102863
-0.0313586, 0.440629, 0.103656
-0.02653, 0.440558, 0.104455
-0.0217029, 0.440487, 0.105238
-0.0168781, 0.440437, 0.105797
-0.0120544, 0.440387, 0.10635
-0.00723178, 0.440337, 0.106909
-0.00241028, 0.440286, 0.107471
0.00241, 0.440236, 0.108029
0.0072293, 0.440186, 0.108582
0.0120476, 0.44014, 0.109099
0.0168661, 0.440125, 0.109263
0.0216847, 0.440119, 0.109331
0.0265031, 0.440111, 0.109415
0.0313212, 0.440104, 0.109493
0.0361393, 0.440097, 0.109576
0.0409572, 0.44009, 0.109653
0.0457751, 0.440083, 0.109725
0.0505926, 0.440075, 0.109812
0.055411, 0.440075, 0.109814
0.0602381, 0.440139, 0.109104
0.0650665, 0.440204, 0.108388
0.0698965, 0.440268, 0.107677
0.0747279, 0.440332, 0.106961
0.0795637, 0.440413, 0.106061
0.0844017, 0.440496, 0.105135
0.0892417, 0.44058, 0.104204
0.0940964, 0.440725, 0.102591
0.0989574, 0.440883, 0.100833
0.103822, 0.441041, 0.0990801
0.10869, 0.4412, 0.097312
0.113576, 0.441415, 0.0949311
0.118478, 0.441674, 0.0920472
0.123433, 0.4421, 0.0873165
0.128405, 0.442552, 0.0822921
0.133343, 0.442861, 0.0788555
0.13827, 0.44311, 0.0760908
0.14321, 0.443385, 0.0730329
0.148225, 0.443864, 0.067709
0.15325, 0.444345, 0.0623713
0.158302, 0.44487, 0.0565305
0.163335, 0.445311, 0.051631
0.167028, 0.442181, 0.0864129
0.17164, 0.44159, 0.0929785
0.176341, 0.441254, 0.0967116
0.181064, 0.440992, 0.0996232
0.185775, 0.440714, 0.102718
0.190535, 0.440561, 0.104414
0.19529, 0.440408, 0.106115
0.200049, 0.440268, 0.107672
0.204821, 0.440164, 0.108825
0.209593, 0.440065, 0.109932
0.214378, 0.439996, 0.110697
0.219168, 0.439941, 0.111306
0.223956, 0.439886, 0.11192
0.228745, 0.439832, 0.112519
0.233528, 0.439771, 0.113192
0.238309, 0.439709, 0.11389
0.243089, 0.439646, 0.114582
0.247867, 0.439583, 0.115279
0.252669, 0.439564, 0.115493
0.257511, 0.439613, 0.114946
0.262348, 0.439653, 0.114503
0.267186, 0.439693, 0.114065
0.272028, 0.439738, 0.113562
0.27688, 0.439798, 0.112895
0.281743, 0.439872, 0.112073
0.286639, 0.439995, 0.110709
0.291537, 0.440116, 0.10936
0.296438, 0.440238, 0.108006
0.301342, 0.44036, 0.106647
0.306247, 0.440481, 0.105303
0.311155, 0.440602, 0.103963
0.316066, 0.440724, 0.102608
0.321053, 0.440944, 0.100155
0.326068, 0.441198, 0.0973396
0.331096, 0.441462, 0.0944095
0.336152, 0.441753, 0.0911665
0.341196, 0.442022, 0.0881777
0.346254, 0.442302, 0.0850739
0.351312, 0.442572, 0.0820651
0.356352, 0.442813, 0.0793896
0.361397, 0.443054, 0.0767088
0.36652, 0.443384, 0.0730495
0.371822, 0.443918, 0.067111
0.377236, 0.44457, 0.0598674
0.382937, 0.44554, 0.0490851
-0.238047, 0.454824, 0.0186419
-0.23239, 0.453365, 0.0346274
-0.227182, 0.452735, 0.0415258
-0.221826, 0.451778, 0.0520015
-0.21655, 0.450942, 0.0611596
-0.211355, 0.450244, 0.0688109
-0.206159, 0.449507, 0.0768757
-0.200961, 0.448731, 0.0853729
-0.195866, 0.448154, 0.0916967
-0.190835, 0.447698, 0.096693
-0.185913, 0.447479, 0.0990868
-0.181018, 0.447317, 0.100868
-0.176072, 0.447014, 0.104177
-0.171155, 0.446771, 0.106844
-0.166299, 0.446677, 0.107874
-0.161445, 0.446583, 0.108898
-0.156593, 0.44649, 0.109918
-0.151743, 0.446397, 0.110942
-0.146913, 0.446359, 0.111353
-0.142087, 0.446328, 0.11169
-0.137267, 0.446317, 0.111812
-0.132447, 0.446307, 0.111919
-0.12763, 0.446303, 0.111972
-0.122815, 0.446307, 0.111929
-0.118008, 0.446345, 0.111513
-0.113204, 0.446392, 0.110991
-0.108387, 0.446395, 0.110963
-0.10357, 0.446396, 0.110949
-0.0987627, 0.44644, 0.110472
-0.0939684, 0.446551, 0.109253
-0.0891703, 0.446655, 0.108118
-0.0843737, 0.446779, 0.106759
-0.0795705, 0.446881, 0.105643
-0.0747689, 0.447006, 0.104273
-0.0699948, 0.447323, 0.100797
-0.0651781, 0.447395, 0.100004
-0.0603454, 0.44736, 0.100391
-0.0555099, 0.447297, 0.101081
-0.0506745, 0.447223, 0.101896
-0.0458409, 0.44715, 0.102695
-0.0410089, 0.447077, 0.103489
-0.0361785, 0.447005, 0.104277
-0.0313495, 0.446932, 0.105082
-0.0265223, 0.44686, 0.10587
-0.0216965, 0.446787, 0.106663
-0.016873, 0.446732, 0.107271
-0.0120507, 0.44668, 0.107835
-0.00722955, 0.446628, 0.108413
-0.00240954, 0.446576, 0.108976
0.00240925, 0.446523, 0.109553
0.00722702, 0.446471, 0.110126
0.0120435, 0.446411, 0.110782
0.0168593, 0.44637, 0.111234
0.021675, 0.446344, 0.111522
0.0264907, 0.446327, 0.111705
0.031306, 0.446312, 0.111873
0.036121, 0.446295, 0.112055
0.0409356, 0.446279, 0.112232
0.04575, 0.446263, 0.112404
0.050564, 0.446247, 0.11258
0.0553783, 0.446236, 0.112702
0.0601995, 0.446278, 0.11224
0.0650246, 0.446342, 0.111545
0.0698515, 0.446407, 0.110824
0.0746797, 0.446472, 0.110118
0.0795095, 0.446538, 0.109397
0.0843414, 0.446608, 0.108631
0.0891778, 0.446692, 0.10771
0.094027, 0.446829, 0.106206
0.0988844, 0.44699, 0.104448
0.103745, 0.44715, 0.102695
0.10861, 0.44731, 0.100937
0.113478, 0.447472, 0.0991635
0.11835, 0.447636, 0.0973659
0.12324, 0.447851, 0.0950146
0.128179, 0.448224, 0.0909262
0.133179, 0.448773, 0.0849118
0.138137, 0.449148, 0.0808034
0.143067, 0.449409, 0.0779543
0.148064, 0.449856, 0.0730495
0.153087, 0.450351, 0.0676327
0.158125, 0.45086, 0.0620608
0.163127, 0.451237, 0.0579276
0.167371, 0.449556, 0.0763431
0.171739, 0.448295, 0.0901542
0.176384, 0.447807, 0.0954986
0.181108, 0.447537, 0.0984497
0.185817, 0.447248, 0.101614
0.190554, 0.447039, 0.103908
0.195319, 0.446903, 0.105399
0.200085, 0.446775, 0.106796
0.204849, 0.446651, 0.108158
0.209622, 0.446551, 0.109256
0.214405, 0.446476, 0.110069
0.219196, 0.446421, 0.110679
0.223985, 0.446365, 0.111292
0.228754, 0.446272, 0.112309
0.23354, 0.446214, 0.112942
0.23833, 0.446167, 0.113461
0.243115, 0.446112, 0.114063
0.247894, 0.446048, 0.114761
0.252671, 0.445985, 0.115452
0.257463, 0.445949, 0.115849
0.262302, 0.445993, 0.115366
0.267145, 0.446044, 0.11481
0.271996, 0.446105, 0.114137
0.276848, 0.446166, 0.11347
