0.0857378, 0.0967693, 0.991607
0.142536, 0.107513, 0.983933
0.146215, 0.11463, 0.982589
0.155581, 0.120887, 0.980398
0.159991, 0.127877, 0.9788
0.217587, 0.129389, 0.967427
0.315015, 0.155837, 0.936205
0.357023, 0.15202, 0.921642
0.354693, 0.14941, 0.922968
0.352288, 0.14746, 0.924202
0.420874, 0.140043, 0.896244
0.558785, 0.148923, 0.815832
0.60606, 0.121867, 0.786028
0.590025, 0.101616, 0.800965
0.594386, 0.103128, 0.79754
0.59636, 0.104896, 0.795834
0.578378, 0.122243, 0.806558
0.544671, 0.160993, 0.823052
0.695185, 0.162351, 0.700258
0.848465, 0.118402, 0.515838
0.8458, 0.122685, 0.519202
-0.845707, -0.120084, 0.519961
-0.865567, -0.113862, 0.487678
-0.842903, -0.0817762, 0.531815
-0.863669, 0.109585, 0.492002
-0.871567, 0.186184, 0.453549
-0.890352, 0.123982, 0.438066
-0.849155, 0.198463, 0.489436
-0.85252, 0.0833582, 0.516006
-0.79341, 0.133022, 0.593974
-0.555898, 0.0661482, 0.828615
-0.56473, 0.0645622, 0.822746
-0.495017, 0.123838, 0.860013
-0.369521, 0.12884, 0.920247
-0.311892, 0.0807415, 0.946681
-0.19417, 0.0409679, 0.980112
-0.108319, 0.0852292, 0.990456
-0.107162, 0.0919951, 0.989976
-0.124912, 0.0917683, 0.987915
-0.058385, 0.0609752, 0.99643
0.0813068, 0.0769579, 0.993714
0.101625, 0.126708, 0.986721
0.0847797, 0.122481, 0.988843
0.128033, 0.0698978, 0.989304
0.0834098, 0.0821643, 0.993122
0.0101742, 0.142378, 0.98976
-0.0387658, 0.168066, 0.985013
-0.0623029, 0.184808, 0.980798
-0.0296381, 0.176037, 0.983937
0.0084211, 0.15113, 0.988478
0.011412, 0.148245, 0.988885
0.0194885, 0.140919, 0.989829
0.0296691, 0.133617, 0.990589
0.0307781, 0.126958, 0.99143
0.0278683, 0.127766, 0.991413
0.0248733, 0.135076, 0.990523
0.074599, 0.161641, 0.984026
0.170646, 0.161303, 0.97204
0.215945, 0.180082, 0.959655
0.040251, 0.213855, 0.976036
-0.142017, 0.214836, 0.96627
-0.163951, 0.212743, 0.963255
-0.177403, 0.206947, 0.962134
-0.172206, 0.21667, 0.960937
-0.172516, 0.210665, 0.962215
-0.17404, 0.200515, 0.964108
-0.174682, 0.188815, 0.966351
-0.178594, 0.185261, 0.966324
-0.192035, 0.181424, 0.964473
-0.183836, 0.177582, 0.966783
-0.154146, 0.181461, 0.971242
-0.140525, 0.184038, 0.972822
-0.139955, 0.197333, 0.970295
-0.157488, 0.209232, 0.965101
-0.173865, 0.220983, 0.959655
-0.166541, 0.234113, 0.957839
-0.120315, 0.226896, 0.966459
-0.0795786, 0.229262, 0.970106
-0.079449, 0.232749, 0.969286
-0.0812265, 0.236126, 0.968322
-0.0869036, 0.239422, 0.967019
-0.0887356, 0.242133, 0.966177
-0.087555, 0.246176, 0.965262
-0.0884539, 0.24892, 0.964476
-0.0573439, 0.248764, 0.966865
-0.00751822, 0.236856, 0.971516
0.00915694, 0.238162, 0.971182
0.00821732, 0.238228, 0.971174
0.00723035, 0.238878, 0.971023
0.00634247, 0.237485, 0.971371
0.00742731, 0.235461, 0.971855
0.00842151, 0.232716, 0.972508
0.0732879, 0.220895, 0.97254
0.13756, 0.206053, 0.968824
0.138759, 0.199755, 0.969971
0.139987, 0.194822, 0.970798
0.140328, 0.189134, 0.971873
0.140522, 0.183565, 0.972912
0.138705, 0.178604, 0.974095
0.143024, 0.168546, 0.975262
0.156148, 0.153239, 0.975774
0.164084, 0.145139, 0.97571
0.166279, 0.137108, 0.9765
0.173531, 0.122449, 0.977186
0.178904, 0.107058, 0.978024
0.174477, 0.0983808, 0.979734
0.183443, 0.086402, 0.979226
0.00453078, 0.0321662, 0.999472
-0.18063, -0.0269692, 0.983181
-0.168629, -0.0323826, 0.985148
-0.122685, 0.00761248, 0.992416
-0.0538432, 0.0322839, 0.998027
-0.0248352, 0.0514164, 0.998369
-0.0289004, 0.0560304, 0.998011
-0.101778, 0.0391796, 0.994035
-0.211538, 0.00760693, 0.97734
-0.281455, -0.0279487, 0.959167
-0.284457, -0.0293926, 0.958238
-0.172974, 0.00541638, 0.984911
-0.0556593, -0.0193266, 0.998263
-0.0328536, -0.0333243, 0.998904
-0.0567499, -0.0419625, 0.997506
-0.114292, -0.0130789, 0.993361
-0.149029, -0.0261902, 0.988486
-0.15102, -0.0261552, 0.988185
-0.15307, -0.0269016, 0.987849
-0.0883605, -0.0177326, 0.995931
0.000790192, 0.0302961, 0.999541
0.0243992, 0.0317562, 0.999198
0.0244425, 0.0333372, 0.999145
0.0245347, 0.0348436, 0.999092
0.0163948, 0.0440149, 0.998896
0.0449244, 0.0591217, 0.997239
0.115968, 0.114183, 0.986668
0.155503, 0.120438, 0.980466
0.16001, 0.127465, 0.978851
0.159872, 0.130975, 0.97841
0.159868, 0.130932, 0.978417
0.238251, 0.12878, 0.962628
0.332817, 0.15204, 0.930654
0.353281, 0.148458, 0.923663
0.351714, 0.145877, 0.924671
0.35157, 0.145682, 0.924757
0.434569, 0.138347, 0.889949
0.552124, 0.135318, 0.822708
0.590789, 0.102937, 0.800233
0.588994, 0.105146, 0.801268
0.595716, 0.10586, 0.796189
0.597395, 0.109833, 0.79439
0.596679, 0.111327, 0.79472
0.593434, 0.133238, 0.793779
0.70554, 0.1799, 0.685455
0.825888, 0.136503, 0.547062
0.835265, 0.138118, 0.532218
-0.824176, -0.114767, 0.554583
-0.8246, -0.126129, 0.551477
-0.795366, -0.0337939, 0.605187
-0.826512, 0.0666408, 0.558961
-0.868717, 0.166425, 0.466512
-0.825673, 0.300234, 0.477624
-0.838913, 0.276828, 0.468606
-0.881573, 0.0855134, 0.464237
-0.786575, 0.191352, 0.587098
-0.61087, 0.275182, 0.742369
-0.555314, 0.0500657, 0.830132
-0.46229, 0.126725, 0.877627
-0.369282, 0.146818, 0.917647
-0.354588, 0.165145, 0.920323
-0.226562, 0.140447, 0.963817
-0.0865569, 0.172298, 0.981235
-0.0942368, 0.0856762, 0.991856
-0.126628, 0.103004, 0.986588
-0.0459331, 0.0943508, 0.994479
0.11128, 0.135685, 0.984483
0.142292, 0.128672, 0.981426
0.0508041, 0.175019, 0.983253
0.0443382, 0.125645, 0.991084
0.114594, 0.0860164, 0.989681
0.0671476, 0.0937061, 0.993333
-0.00587476, 0.144678, 0.989461
-0.0267902, 0.159736, 0.986796
-0.0465096, 0.176019, 0.983287
-0.0226744, 0.167654, 0.985585
0.0123606, 0.151212, 0.988424
0.0114467, 0.151242, 0.98843
0.0125145, 0.14832, 0.98886
0.0215729, 0.154872, 0.987699
0.0334819, 0.175628, 0.983887
0.0532274, 0.187495, 0.980822
0.0870278, 0.215594, 0.972597
0.179531, 0.191246, 0.964984
0.249099, 0.189724, 0.949713
0.0745563, 0.210831, 0.974675
-0.119457, 0.231105, 0.965568
-0.140442, 0.243824, 0.959597
-0.139998, 0.269342, 0.952814
-0.159166, 0.2895, 0.943852
-0.189568, 0.282352, 0.940394
-0.199148, 0.27563, 0.940408
-0.203266, 0.270491, 0.94102
-0.203119, 0.261012, 0.943724
-0.203767, 0.252714, 0.945841
-0.182034, 0.250688, 0.950799
-0.148291, 0.255551, 0.955355
-0.136841, 0.259338, 0.956043
-0.13677, 0.261376, 0.955498
-0.137978, 0.255515, 0.956909
-0.136706, 0.261492, 0.955475
-0.15049, 0.266956, 0.951886
-0.124919, 0.269859, 0.954762
-0.0802957, 0.263968, 0.961184
-0.0774547, 0.264063, 0.96139
-0.0784533, 0.263456, 0.961476
-0.0792712, 0.264109, 0.96123
-0.0782125, 0.267496, 0.960379
-0.0780981, 0.270135, 0.95965
-0.0836767, 0.27266, 0.958465
-0.0653678, 0.276969, 0.958653
-0.0162499, 0.266903, 0.963587
0.00910948, 0.264159, 0.964436
0.00814113, 0.261509, 0.965167
0.00912804, 0.258205, 0.966047
0.00922889, 0.256263, 0.966563
0.00830563, 0.253591, 0.967276
0.00738138, 0.250241, 0.968155
0.0619155, 0.246846, 0.967075
0.126151, 0.225577, 0.966023
0.136744, 0.222398, 0.965319
0.137692, 0.221689, 0.965347
0.137826, 0.220912, 0.965506
0.13875, 0.220753, 0.96541
0.134922, 0.220153, 0.966089
0.126505, 0.21906, 0.967476
0.132588, 0.210577, 0.968544
0.145581, 0.196363, 0.969664
0.147923, 0.185814, 0.971386
0.147242, 0.179509, 0.972675
0.15062, 0.168837, 0.974068
0.153783, 0.160919, 0.974913
0.105892, 0.14493, 0.983759
-0.0841419, 0.0757394, 0.993571
-0.20443, 0.0538511, 0.977399
-0.140343, 0.0437957, 0.989134
-0.0738808, 0.0773861, 0.99426
-0.033992, 0.0835211, 0.995926
-0.0155517, 0.0827445, 0.99645
-0.0502001, 0.0767273, 0.995788
-0.133413, 0.0224227, 0.990807
-0.242038, -0.00586138, 0.970249
-0.303779, -0.02753, 0.952345
-0.250154, -0.029381, 0.96776
-0.14937, 0.027971, 0.988386
-0.0781466, 0.0158026, 0.996817
-0.0411223, -0.00669657, 0.999132
-0.078292, -0.0121301, 0.996857
-0.134946, -0.0383569, 0.99011
-0.149174, -0.0398798, 0.988007
-0.152176, -0.043751, 0.987385
-0.142028, -0.0469014, 0.988751
-0.0500032, -0.00733714, 0.998722
0.0285514, 0.0112254, 0.999529
0.0285918, 0.013481, 0.9995
0.0286346, 0.015107, 0.999476
0.028555, 0.0234872, 0.999316
0.0338295, 0.0312073, 0.99894
0.108248, 0.0633211, 0.992105
0.168196, 0.109444, 0.979659
0.160892, 0.126885, 0.978782
0.159975, 0.126905, 0.97893
0.159972, 0.12683, 0.97894
0.160853, 0.127487, 0.97871
0.254986, 0.141318, 0.956562
0.345444, 0.158447, 0.924966
0.35088, 0.157262, 0.923121
0.350587, 0.157135, 0.923254
0.350289, 0.157009, 0.923388
0.429758, 0.150089, 0.890383
0.53928, 0.164171, 0.825969
0.58095, 0.153713, 0.799293
0.588159, 0.141026, 0.796354
0.595076, 0.135975, 0.792083
0.59702, 0.137056, 0.790432
0.595773, 0.138597, 0.791104
0.631248, 0.141451, 0.762573
0.728225, 0.190285, 0.658392
0.830768, 0.159339, 0.533325
0.832674, 0.156121, 0.5313
-0.783009, -0.100667, 0.61381
-0.776966, -0.103559, 0.620966
-0.746243, 0.0363813, 0.664678
-0.780723, 0.0402196, 0.623582
-0.774508, 0.181881, 0.605852
-0.813242, 0.316111, 0.48858
-0.898428, 0.1902, 0.395791
-0.873173, 0.196342, 0.446114
-0.721068, 0.216732, 0.658094
-0.668212, 0.317461, 0.672838
-0.660449, 0.298028, 0.689193
-0.397088, 0.192417, 0.897383
-0.326654, 0.194519, 0.92491
-0.318498, 0.213256, 0.923624
-0.192685, 0.229311, 0.954091
-0.178959, 0.230192, 0.956549
-0.190824, 0.243301, 0.950995
-0.113892, 0.0974863, 0.988699
-0.0143631, 0.125869, 0.991943
0.126555, 0.153734, 0.979974
0.154591, 0.138774, 0.978184
0.0790244, 0.14838, 0.985768
0.00490972, 0.212886, 0.977065
0.039303, 0.139824, 0.989396
0.0901803, 0.101996, 0.990689
0.0518099, 0.108121, 0.992787
-0.0189085, 0.144735, 0.98929
-0.0188333, 0.150544, 0.988424
-0.0266964, 0.164883, 0.985952
-0.0116444, 0.16141, 0.986819
0.0153601, 0.168702, 0.985547
0.0342575, 0.182852, 0.982543
0.0677898, 0.1953, 0.978398
0.0719516, 0.226231, 0.971413
0.0804494, 0.23691, 0.968195
0.0810243, 0.252813, 0.964116
0.137445, 0.250765, 0.958241
0.23452, 0.235277, 0.94321
0.0915657, 0.282275, 0.954954
-0.0896663, 0.282441, 0.955085
-0.103303, 0.312753, 0.9442
-0.103959, 0.318857, 0.942084
-0.143925, 0.30997, 0.939789
-0.183015, 0.30553, 0.934429
-0.183299, 0.301936, 0.93554
-0.187779, 0.303039, 0.934295
-0.195312, 0.308831, 0.930847
-0.198433, 0.313569, 0.928601
-0.174039, 0.318219, 0.931905
-0.136523, 0.324463, 0.935994
-0.125352, 0.328029, 0.936314
-0.138027, 0.329962, 0.933849
-0.149651, 0.331914, 0.931363
-0.149341, 0.334947, 0.930327
-0.148601, 0.333339, 0.931023
-0.121919, 0.338245, 0.933127
-0.086341, 0.329864, 0.940072
-0.0770472, 0.329539, 0.940993
-0.077975, 0.328985, 0.94111
-0.0778944, 0.329064, 0.941089
-0.0769, 0.329712, 0.940944
-0.0769099, 0.329789, 0.940917
-0.0758685, 0.330468, 0.940763
-0.064472, 0.334353, 0.94024
-0.0262103, 0.325741, 0.945096
0.00117521, 0.323248, 0.946314
-0.000589641, 0.321403, 0.946942
-0.000498294, 0.319576, 0.947561
-0.000453883, 0.317123, 0.948385
-0.00140779, 0.314014, 0.949417
-0.000409001, 0.311509, 0.950243
0.0395674, 0.308582, 0.950374
0.102305, 0.290466, 0.951401
0.129723, 0.284182, 0.949954
0.133877, 0.277628, 0.951315
0.135057, 0.271718, 0.952853
0.135424, 0.265156, 0.954648
0.132088, 0.258114, 0.957042
0.126315, 0.24188, 0.962049
0.122117, 0.230604, 0.965355
0.12749, 0.216196, 0.96799
0.140303, 0.20475, 0.968706
0.147379, 0.196257, 0.969414
0.150184, 0.197414, 0.968748
0.1375, 0.183282, 0.973397
0.0649603, 0.168781, 0.983511
-0.118972, 0.138789, 0.98315
-0.216961, 0.123965, 0.968277
-0.135476, 0.11452, 0.98414
-0.0679446, 0.135697, 0.988418
-0.0456577, 0.138679, 0.989284
-0.0335396, 0.132122, 0.990666
-0.108988, 0.0887918, 0.99007
-0.209562, 0.0451587, 0.976752
-0.275263, -0.00936088, 0.961323
-0.309904, -0.0174239, 0.950608
-0.213534, 0.00662432, 0.976913
-0.11274, 0.0336522, 0.993055
-0.101603, 0.0298157, 0.994378
-0.0700041, 0.00364148, 0.99754
-0.0989375, -0.0289283, 0.994673
-0.151225, -0.0435113, 0.987541
-0.156374, -0.0480785, 0.986527
-0.160392, -0.0519428, 0.985686
-0.105106, -0.0529787, 0.993049
-0.0106523, 0.0061316, 0.999924
0.0285079, 0.00911569, 0.999552
0.0296165, 0.0160669, 0.999432
0.037798, 0.022989, 0.999021
0.0459951, 0.0298841, 0.998495
0.0704689, 0.0359463, 0.996866
0.150912, 0.077848, 0.985477
0.200886, 0.0884709, 0.975611
0.178753, 0.105001, 0.978275
0.160126, 0.121304, 0.979615
0.160932, 0.124108, 0.979131
0.184466, 0.123284, 0.975076
0.287157, 0.157422, 0.944859
0.357299, 0.162269, 0.919786
0.350419, 0.167786, 0.921442
0.349198, 0.169647, 0.921565
0.349018, 0.169506, 0.921659
0.460274, 0.173161, 0.870726
0.561284, 0.20265, 0.802429
0.565396, 0.188945, 0.802887
0.567169, 0.167617, 0.806364
0.586188, 0.162002, 0.793813
0.593195, 0.159464, 0.789108
0.597697, 0.166707, 0.784198
0.65924, 0.166755, 0.733209
0.748934, 0.198288, 0.632282
0.840801, 0.172415, 0.513153
0.842345, 0.166174, 0.51268
-0.773669, -0.0755542, 0.629069
-0.742971, -0.071736, 0.665469
-0.711923, 0.0216719, 0.701923
-0.759738, 0.041749, 0.648887
-0.736585, 0.150796, 0.65932
-0.824349, 0.169907, 0.539982
-0.862047, 0.276852, 0.424533
-0.855207, 0.295965, 0.425472
-0.744949, 0.333385, 0.577845
-0.546616, 0.265914, 0.79404
-0.636626, 0.408177, 0.654292
-0.606969, 0.289015, 0.74031
-0.337187, 0.281281, 0.898435
-0.316982, 0.226121, 0.921082
-0.210064, 0.234231, 0.949215
-0.0649783, 0.212696, 0.974955
-0.259093, 0.293197, 0.920275
-0.27152, 0.306902, 0.912189
0.0307886, 0.15607, 0.987266
0.129279, 0.158136, 0.978918
0.133401, 0.153698, 0.979071
0.153517, 0.139602, 0.978235
0.031629, 0.193614, 0.980568
-0.0402091, 0.212551, 0.976322
0.0231354, 0.156625, 0.987387
0.0526141, 0.120809, 0.99128
0.0313566, 0.136291, 0.990173
-0.0188037, 0.155016, 0.987733
-0.00766496, 0.182927, 0.983097
0.0171034, 0.21713, 0.975993
0.0408921, 0.202576, 0.978412
0.0496725, 0.208762, 0.976704
0.0830982, 0.208402, 0.974507
0.0924903, 0.22192, 0.970668
0.0910118, 0.236784, 0.96729
0.108117, 0.24372, 0.9638
0.157628, 0.272153, 0.949256
0.282792, 0.265338, 0.921751
0.130396, 0.337015, 0.932426
-0.0677528, 0.343758, 0.936611
-0.0794715, 0.368875, 0.926075
-0.133335, 0.390965, 0.910697
-0.165766, 0.378695, 0.910556
-0.189223, 0.376578, 0.906854
-0.193327, 0.370362, 0.908546
-0.183537, 0.365123, 0.912688
-0.177778, 0.362348, 0.914931
-0.181857, 0.36555, 0.912853
-0.160739, 0.377615, 0.911905
-0.128331, 0.387836, 0.912751
-0.1199, 0.394312, 0.911121
-0.121281, 0.38673, 0.914183
-0.121341, 0.386321, 0.914348
-0.126652, 0.386135, 0.913706
-0.138999, 0.385051, 0.912368
-0.126746, 0.384715, 0.914292
-0.0914699, 0.375612, 0.922252
-0.0751156, 0.374444, 0.924202
-0.0751279, 0.373385, 0.924629
-0.074222, 0.372374, 0.92511
-0.0733858, 0.370731, 0.925836
-0.0733774, 0.369063, 0.926503
-0.0733909, 0.36799, 0.926929
-0.0707308, 0.365796, 0.928003
-0.0331705, 0.357738, 0.933233
0.00213691, 0.35428, 0.935137
0.00222546, 0.354868, 0.934914
0.00226703, 0.356014, 0.934478
0.000444697, 0.356584, 0.934263
-0.000488436, 0.357733, 0.933824
-0.000355096, 0.358932, 0.933364
0.0311211, 0.358546, 0.932993
0.0884029, 0.348089, 0.933284
0.113352, 0.34404, 0.932088
0.113719, 0.338021, 0.934243
0.114035, 0.332017, 0.936355
0.113549, 0.325334, 0.938757
0.0963945, 0.319934, 0.942524
0.0831094, 0.305022, 0.948712
0.093583, 0.276863, 0.956341
0.107464, 0.260783, 0.959397
0.118362, 0.249888, 0.961013
0.135101, 0.233969, 0.962812
0.131015, 0.19887, 0.971229
0.110665, 0.178607, 0.977677
0.0411783, 0.170692, 0.984464
-0.142889, 0.13134, 0.980986
-0.233337, 0.118016, 0.965208
-0.125151, 0.123627, 0.984405
-0.0406263, 0.142468, 0.988965
-0.0384596, 0.151952, 0.987639
-0.0828536, 0.136552, 0.987162
-0.166387, 0.0728539, 0.983366
-0.25986, 0.031538, 0.965131
-0.319336, -0.00228309, 0.947639
-0.283215, 0.0119907, 0.958982
-0.182733, 0.0533609, 0.981713
-0.118605, 0.0499096, 0.991686
-0.117614, 0.0468881, 0.991952
-0.118823, 0.0316266, 0.992412
-0.140821, -0.016131, 0.989904
-0.160113, -0.0261575, 0.986752
-0.160208, -0.0346366, 0.986475
-0.158275, -0.0408682, 0.986549
-0.0644885, 0.00171136, 0.997917
0.0324692, 0.0294142, 0.99904
0.0416979, 0.028615, 0.99872
0.0469623, 0.0324556, 0.998369
0.046963, 0.0392748, 0.998124
0.0459316, 0.0393489, 0.998169
0.0994802, 0.0397948, 0.994244
0.178532, 0.0812427, 0.980574
0.204938, 0.0806829, 0.975444
0.203855, 0.0835347, 0.975431
0.185389, 0.0998288, 0.977581
0.16392, 0.117008, 0.97951
0.213077, 0.121798, 0.969414
0.31331, 0.160503, 0.935989
0.362844, 0.15744, 0.918453
0.358432, 0.162071, 0.91938
0.351526, 0.167676, 0.92104
0.366979, 0.169388, 0.914677
0.488949, 0.20118, 0.848797
0.563975, 0.187418, 0.804243
0.547418, 0.168889, 0.819641
0.564647, 0.159924, 0.80969
0.588389, 0.160656, 0.792457
0.59842, 0.166934, 0.783599
0.607539, 0.178126, 0.774059
0.683843, 0.173636, 0.708667
0.768939, 0.192922, 0.609519
0.854933, 0.166662, 0.491236
0.85104, 0.186243, 0.490963
-0.828085, -0.0740731, 0.555688
-0.847292, -0.0697608, 0.526527
-0.716994, -0.0561403, 0.694815
-0.674168, -0.0236314, 0.7382
-0.7011, 0.0877979, 0.707637
-0.678313, 0.187806, 0.710367
-0.735919, 0.193045, 0.648966
-0.8224, 0.31508, 0.47369
-0.824358, 0.382585, 0.417209
-0.747304, 0.449193, 0.489656
-0.633489, 0.370099, 0.679498
-0.63184, 0.299389, 0.714943
-0.587904, 0.428192, 0.686309
-0.447788, 0.361252, 0.817914
-0.376305, 0.310536, 0.872904
-0.227133, 0.251149, 0.940922
-0.0852543, 0.212231, 0.973494
-0.0346273, 0.213264, 0.976381
-0.292032, 0.351632, 0.889423
-0.227637, 0.368191, 0.901453
0.12189, 0.221176, 0.967587
0.128115, 0.18723, 0.973926
0.133236, 0.15449, 0.978969
0.107141, 0.140391, 0.984282
-0.0126673, 0.225965, 0.974053
-0.0393538, 0.200906, 0.97882
0.0230936, 0.168891, 0.985364
0.0280352, 0.178145, 0.983605
0.0451993, 0.228737, 0.972438
0.059642, 0.240097, 0.968915
0.0158064, 0.259523, 0.965608
0.00330781, 0.245545, 0.96938
0.0428096, 0.208852, 0.97701
0.0869834, 0.208398, 0.974168
0.113024, 0.213356, 0.970415
0.112136, 0.236332, 0.96518
0.135781, 0.242325, 0.960647
0.179936, 0.267937, 0.946484
0.317699, 0.281769, 0.905358
0.19159, 0.321898, 0.927187
-0.0377257, 0.363411, 0.930865
-0.0202003, 0.369377, 0.92906
-0.0771265, 0.398651, 0.913854
-0.151012, 0.431309, 0.889476
-0.179978, 0.432724, 0.883379
-0.188239, 0.432188, 0.881918
-0.187616, 0.437333, 0.879512
-0.180487, 0.442448, 0.878444
-0.162492, 0.449361, 0.878448
-0.131541, 0.458352, 0.878983
-0.103441, 0.461985, 0.880835
-0.117377, 0.46655, 0.876672
-0.13846, 0.471457, 0.870952
-0.137113, 0.477151, 0.868059
-0.137099, 0.477278, 0.867992
-0.13824, 0.473651, 0.869796
-0.129143, 0.473868, 0.871074
-0.0980298, 0.465276, 0.879721
-0.0751013, 0.463331, 0.882998
-0.0750667, 0.461943, 0.883727
-0.0759778, 0.460565, 0.884368
-0.0761121, 0.459186, 0.885074
-0.0753252, 0.457317, 0.886108
-0.0752252, 0.457842, 0.885845
-0.0759658, 0.458853, 0.885259
-0.0422655, 0.459669, 0.887084
-0.00327188, 0.4481, 0.893978
0.00205896, 0.44405, 0.896
0.00210993, 0.439515, 0.898233
0.00215574, 0.434941, 0.900456
0.00224762, 0.43136, 0.902177
0.00144914, 0.427241, 0.904137
0.0236226, 0.424864, 0.904949
0.0781331, 0.41014, 0.908669
0.108882, 0.398549, 0.910661
0.108747, 0.388664, 0.914939
0.109346, 0.378129, 0.919273
0.109954, 0.367904, 0.92334
0.094433, 0.358319, 0.928811
0.0575785, 0.343818, 0.937269
0.0542589, 0.328976, 0.942778
0.0857305, 0.308461, 0.947366
0.0995867, 0.289832, 0.951882
0.0725988, 0.283637, 0.95618
0.0700561, 0.242662, 0.967578
0.0950889, 0.210218, 0.973019
-0.00165554, 0.207646, 0.978203
-0.185216, 0.181911, 0.965714
-0.224203, 0.175947, 0.958528
-0.103629, 0.180933, 0.978021
-0.0292754, 0.172771, 0.984527
-0.0533579, 0.158518, 0.985913
-0.140867, 0.0933825, 0.985615
-0.247033, 0.0453341, 0.967946
-0.304778, -0.00429766, 0.952414
-0.299, 0.00466242, 0.954242
-0.239258, 0.050008, 0.969667
-0.163453, 0.0673272, 0.984251
-0.121394, 0.0607948, 0.990741
-0.125435, 0.0592976, 0.990328
-0.153097, 0.0371333, 0.987513
-0.174511, 0.0172665, 0.984504
-0.174475, 0.0195868, 0.984467
-0.174004, 0.0424447, 0.98383
-0.110896, 0.0671214, 0.991563
-0.0104657, 0.132856, 0.99108
0.024858, 0.131832, 0.99096
0.0319794, 0.127386, 0.991338
0.0431338, 0.119912, 0.991847
0.046299, 0.111686, 0.992665
0.0464431, 0.106559, 0.993221
0.126168, 0.127117, 0.983831
0.202226, 0.141082, 0.969123
0.20229, 0.138187, 0.969527
0.201459, 0.13461, 0.970203
0.201653, 0.131737, 0.970557
0.190022, 0.142611, 0.971367
0.248284, 0.16002, 0.955379
0.336477, 0.191923, 0.921927
0.360472, 0.187027, 0.913827
0.359809, 0.183795, 0.914744
0.35726, 0.184404, 0.915621
0.407313, 0.181268, 0.895119
0.497783, 0.219779, 0.838993
0.542786, 0.187939, 0.818574
0.541442, 0.179723, 0.821304
0.564147, 0.177777, 0.806309
0.593644, 0.182535, 0.783752
0.605477, 0.192327, 0.772274
0.615036, 0.194767, 0.764066
0.694327, 0.221414, 0.684752
0.777401, 0.219465, 0.589477
0.856174, 0.219387, 0.467799
0.87498, 0.219825, 0.431379
-0.804133, -0.0790068, 0.589176
-0.807853, -0.0782937, 0.584161
-0.699242, -0.0408743, 0.713715
-0.602905, -0.0337454, 0.797099
-0.612557, 0.104449, 0.783495
-0.650616, 0.194182, 0.734161
-0.679252, 0.20367, 0.705078
-0.746793, 0.255326, 0.614092
-0.761593, 0.449671, 0.46666
-0.75083, 0.497771, 0.434141
-0.726546, 0.432198, 0.534168
-0.600852, 0.404264, 0.6896
-0.553644, 0.432337, 0.711733
-0.556461, 0.371941, 0.742975
-0.45826, 0.391377, 0.798011
-0.343039, 0.400591, 0.849618
-0.123408, 0.353415, 0.927291
-0.0328845, 0.337696, 0.940681
-0.0336886, 0.283476, 0.958387
-0.182497, 0.39045, 0.902355
-0.15809, 0.349388, 0.923545
0.0372805, 0.279754, 0.959348
0.085234, 0.246613, 0.965359
0.130145, 0.209349, 0.969142
0.0435408, 0.193674, 0.980099
-0.0569075, 0.25412, 0.965497
0.0186622, 0.234983, 0.97182
0.113264, 0.248613, 0.961958
0.0682052, 0.27934, 0.957767
0.0369011, 0.26665, 0.963087
0.0245065, 0.259478, 0.965438
-0.0322655, 0.271504, 0.961896
-0.00346991, 0.226043, 0.974111
0.0907452, 0.209055, 0.973684
0.133192, 0.21294, 0.967944
0.133576, 0.225777, 0.964978
0.156943, 0.248864, 0.955738
0.230987, 0.25947, 0.937721
0.348867, 0.303551, 0.88665
