-0.694457, -0.588676, 0.413751
-0.701593, -0.537652, 0.467651
-0.666796, -0.342197, 0.66203
-0.665234, -0.346911, 0.661148
-0.61779, -0.22597, 0.753175
-0.509509, -0.198759, 0.837195
-0.489165, -0.204618, 0.84785
-0.382798, -0.144832, 0.912409
-0.273737, -0.0751588, 0.958864
-0.284227, -0.0749386, 0.955824
-0.271968, -0.07593, 0.959306
-0.243996, -0.0595563, 0.967946
-0.226448, -0.0735825, 0.97124
-0.212566, -0.0467962, 0.976026
-0.181221, -0.0160588, 0.983311
-0.146475, 0.0071212, 0.989189
-0.114802, -0.00837577, 0.993353
-0.0993827, -0.0122241, 0.994974
0.0609751, -0.0121746, 0.998065
0.239645, -0.0138999, 0.970761
0.231407, -0.0295971, 0.972407
0.283017, -0.072222, 0.956392
0.402451, -0.133414, 0.905668
0.443534, -0.141295, 0.88505
0.489373, -0.141838, 0.860462
0.559182, -0.174634, 0.810443
0.595775, -0.168122, 0.785358
0.569253, -0.150884, 0.808198
0.49122, -0.0879279, 0.866586
0.426141, -0.0574917, 0.902828
0.436102, -0.0335878, 0.89927
0.623933, -0.117644, 0.772572
0.829032, -0.0954677, 0.550992
0.778688, -0.135764, 0.612546
-0.813437, -0.297383, 0.499883
-0.815246, -0.283822, 0.504796
-0.800484, -0.310472, 0.512672
-0.895616, -0.230397, 0.380512
-0.928299, -0.0632969, 0.366408
-0.877537, -0.0378342, 0.478014
-0.792885, -0.0542031, 0.606955
-0.699435, -0.111606, 0.705928
-0.640811, 0.0314866, 0.767053
-0.570994, 0.0407387, 0.819943
-0.42957, -0.00536584, 0.903018
-0.378799, -0.0154134, 0.925351
-0.345719, -0.01997, 0.938125
-0.231389, -0.0343196, 0.972256
-0.101906, -0.035261, 0.994169
-0.0701615, 0.00793891, 0.997504
-0.0454743, 0.0249791, 0.998653
-0.0124581, 0.0103447, 0.999869
-0.00524502, 0.00333999, 0.999981
0.00103963, -0.00055695, 0.999999
0.0664029, -0.0230806, 0.997526
0.0757089, -0.0301008, 0.996676
0.0270778, 0.00178216, 0.999632
0.0260578, 0.0327203, 0.999125
0.0466125, 0.0342203, 0.998327
0.157583, -0.0676147, 0.985188
0.261113, -0.163798, 0.95131
0.289804, -0.161648, 0.943336
0.282373, -0.194071, 0.939469
0.222249, -0.190361, 0.956226
0.348747, -0.251014, 0.902977
0.513054, -0.408279, 0.755039
0.319609, -0.37091, 0.871938
-0.0213803, -0.298156, 0.954278
-0.035176, -0.323812, 0.945467
-0.0429435, -0.345562, 0.937413
-0.0454961, -0.369646, 0.928058
-0.0509858, -0.387186, 0.920591
-0.0606233, -0.393419, 0.917359
-0.0643438, -0.399742, 0.914366
-0.0631474, -0.405547, 0.91189
-0.0629999, -0.411884, 0.909056
-0.0744833, -0.412841, 0.907752
-0.0938443, -0.408368, 0.907981
-0.102202, -0.414359, 0.904357
-0.0932484, -0.421618, 0.901966
-0.0835086, -0.428173, 0.89983
-0.0822969, -0.434378, 0.896963
-0.0811291, -0.438163, 0.895227
-0.0763194, -0.437753, 0.89585
-0.0378976, -0.438666, 0.897851
-0.00410439, -0.439601, 0.898184
-0.00498061, -0.439576, 0.898191
-0.00498062, -0.438971, 0.898488
-0.00492964, -0.441989, 0.897007
-0.00482658, -0.447403, 0.894319
-0.00859941, -0.458155, 0.888831
-0.0133323, -0.46862, 0.8833
0.0303886, -0.47916, 0.877201
0.101698, -0.494333, 0.863303
0.133718, -0.51575, 0.84624
0.137182, -0.537895, 0.831775
0.134641, -0.556639, 0.819771
0.144286, -0.572617, 0.807026
0.172868, -0.585377, 0.792118
0.208289, -0.596299, 0.77527
0.291891, -0.599793, 0.745015
0.348018, -0.61108, 0.71096
0.338502, -0.641724, 0.688191
0.362345, -0.661502, 0.656598
0.39728, -0.673206, 0.623668
0.405576, -0.68722, 0.602692
0.312738, -0.708881, 0.632204
0.185849, -0.725812, 0.662312
0.160341, -0.725188, 0.669622
0.152511, -0.721847, 0.675039
0.153376, -0.717275, 0.679701
0.152431, -0.721807, 0.675099
0.145959, -0.749835, 0.645325
0.140834, -0.775609, 0.615302
0.0499194, -0.780223, 0.623506
-0.0475405, -0.783903, 0.619061
-0.0354845, -0.786103, 0.617076
-0.020637, -0.791621, 0.610663
-0.0196725, -0.798943, 0.601085
-0.0199879, -0.806185, 0.591326
-0.0377392, -0.810948, 0.5839
-0.0540523, -0.819007, 0.571232
-0.066449, -0.823469, 0.563457
-0.0853376, -0.825488, 0.557931
-0.128553, -0.829214, 0.543946
-0.21276, -0.833986, 0.509118
-0.316257, -0.815593, 0.484551
-0.358102, -0.788887, 0.49942
-0.518775, -0.643466, 0.562871
-0.613685, -0.389313, 0.686896
-0.610564, -0.327664, 0.721005
-0.633785, -0.257303, 0.72946
-0.540616, -0.188018, 0.81999
-0.51315, -0.198116, 0.835121
-0.415943, -0.168134, 0.893713
-0.290676, -0.0707658, 0.954201
-0.267061, -0.0673834, 0.961321
-0.283248, -0.0602606, 0.957152
-0.258435, -0.0522284, 0.964616
-0.228145, -0.0333185, 0.973057
-0.201219, -0.0103954, 0.979491
-0.170826, 0.012749, 0.985219
-0.163459, 0.0258636, 0.986211
-0.160347, 0.0266549, 0.986701
-0.139213, 0.0159119, 0.990134
-0.10968, -0.00659122, 0.993945
0.0589187, -0.0118078, 0.998193
0.218352, -0.0167524, 0.975726
0.193186, -0.0605466, 0.979292
0.229851, -0.0755241, 0.970291
0.365132, -0.125454, 0.922464
0.432875, -0.127332, 0.892416
0.457171, -0.134402, 0.879165
0.535707, -0.17164, 0.826775
0.601948, -0.169124, 0.78042
0.601075, -0.158907, 0.783235
0.535962, -0.11545, 0.836311
0.464617, -0.0834458, 0.881571
0.435721, -0.0628894, 0.897882
0.56634, -0.0620904, 0.821829
0.722157, -0.174981, 0.669232
0.746187, -0.133924, 0.652127
-0.827474, -0.28221, 0.485431
-0.828911, -0.305617, 0.468513
-0.795126, -0.302334, 0.525708
-0.820497, -0.371767, 0.43425
-0.858263, -0.31317, 0.406582
-0.895218, -0.104199, 0.433275
-0.86647, -0.043411, 0.497339
-0.8077, -0.0487095, 0.587578
-0.657893, -0.116256, 0.744084
-0.554662, -0.0362784, 0.831285
-0.587459, 0.0849207, 0.804786
-0.476657, 0.0308536, 0.878548
-0.389813, -0.0151278, 0.92077
-0.292792, 0.0557703, 0.954548
-0.194595, 0.113459, 0.9743
-0.124329, 0.0973352, 0.987455
-0.069732, 0.0556757, 0.996011
-0.0566258, 0.0367191, 0.99772
-0.0331052, 0.0197969, 0.999256
-0.0176409, 0.0128601, 0.999762
-0.00618317, 0.00667786, 0.999959
0.00420962, -0.00419719, 0.999982
0.0602404, -0.0485287, 0.997004
0.10983, -0.0545832, 0.992451
0.0685815, -0.0298447, 0.997199
0.0261004, 0.0159053, 0.999533
0.0797256, 0.0174653, 0.996664
0.190514, -0.0593936, 0.979886
0.235434, -0.0960424, 0.967133
0.236127, -0.119386, 0.96436
0.220323, -0.147788, 0.964166
0.227124, -0.145931, 0.96287
0.464916, -0.234192, 0.853819
0.419445, -0.318603, 0.850034
0.026338, -0.254328, 0.966759
-0.109114, -0.212918, 0.970958
-0.115736, -0.236285, 0.964767
-0.110105, -0.26556, 0.957786
-0.08353, -0.296327, 0.951427
-0.0661744, -0.316411, 0.946311
-0.0648393, -0.333021, 0.940687
-0.0644772, -0.350069, 0.934502
-0.065042, -0.366809, 0.92802
-0.0714497, -0.382378, 0.92124
-0.0906975, -0.390248, 0.916232
-0.103224, -0.392345, 0.914008
-0.103008, -0.395027, 0.912876
-0.101698, -0.403386, 0.909361
-0.0975997, -0.412408, 0.905756
-0.0875878, -0.421551, 0.902565
-0.076536, -0.43121, 0.899
-0.0389068, -0.438871, 0.897707
-0.00511639, -0.442781, 0.896615
-0.00405389, -0.44521, 0.895417
-0.0087876, -0.448262, 0.893859
-0.0144715, -0.451206, 0.892303
-0.0134884, -0.453613, 0.891097
-0.0133808, -0.456575, 0.889584
-0.0142992, -0.456583, 0.889566
0.0326434, -0.456126, 0.889316
0.102993, -0.452445, 0.885825
0.127287, -0.452091, 0.882843
0.132539, -0.456893, 0.879592
0.139643, -0.461465, 0.876099
0.142113, -0.465756, 0.873428
0.141521, -0.473667, 0.869259
0.15542, -0.492335, 0.856418
0.226177, -0.508334, 0.830927
0.276236, -0.532606, 0.800015
0.311978, -0.555134, 0.771036
0.351583, -0.572746, 0.740508
0.36195, -0.613714, 0.701675
0.383666, -0.651646, 0.654338
0.306901, -0.708102, 0.635927
0.191558, -0.73939, 0.645451
0.16275, -0.76351, 0.624952
0.158614, -0.779262, 0.606295
0.154504, -0.794001, 0.587955
0.144862, -0.808142, 0.570895
0.132442, -0.821742, 0.554256
0.110948, -0.834994, 0.538957
0.0407029, -0.826482, 0.56149
-0.0178779, -0.844797, 0.534788
-0.0274594, -0.849513, 0.526853
-0.0432406, -0.85003, 0.524957
-0.0650183, -0.850249, 0.52235
-0.08492, -0.85004, 0.519827
-0.102917, -0.847086, 0.521395
-0.12636, -0.839719, 0.528115
-0.165016, -0.829778, 0.53314
-0.206518, -0.814162, 0.54267
-0.221856, -0.798446, 0.5597
-0.183007, -0.777009, 0.6023
-0.143532, -0.737725, 0.659667
-0.174055, -0.644383, 0.744631
-0.248431, -0.53106, 0.810097
-0.443416, -0.363888, 0.819126
-0.550777, -0.319885, 0.770921
-0.553329, -0.209569, 0.806169
-0.54317, -0.199775, 0.81551
-0.475986, -0.196275, 0.857271
-0.332824, -0.101711, 0.937488
-0.251659, -0.071903, 0.965141
-0.260322, -0.0718058, 0.962848
-0.265153, -0.0610746, 0.96227
-0.236892, -0.0261663, 0.971184
-0.189105, -0.000958596, 0.981956
-0.165644, 0.0214194, 0.985953
-0.164504, 0.0261086, 0.986031
-0.162439, 0.0253486, 0.986393
-0.15936, 0.0269134, 0.986854
-0.158345, 0.0268881, 0.987018
-0.136011, 0.012361, 0.99063
0.0466946, -0.0100447, 0.998859
0.178731, -0.0476315, 0.982744
0.156489, -0.070748, 0.985143
0.193198, -0.0640399, 0.979068
0.334835, -0.102959, 0.936635
0.427801, -0.099933, 0.898331
0.43165, -0.10632, 0.895754
0.511821, -0.124369, 0.850042
0.598886, -0.144558, 0.787679
0.620501, -0.135228, 0.772458
0.573895, -0.117822, 0.810409
0.487903, -0.0740548, 0.869751
0.452855, -0.0533709, 0.889985
0.482815, -0.0269489, 0.875308
0.675594, -0.129208, 0.725864
0.751736, -0.084792, 0.65399
-0.840838, -0.286798, 0.459063
-0.825346, -0.258567, 0.501944
-0.82452, -0.360557, 0.43608
-0.813888, -0.378901, 0.440478
-0.811479, -0.310901, 0.494815
-0.861871, -0.135831, 0.488598
-0.85241, -0.0741023, 0.517597
-0.809812, -0.0684464, 0.582683
-0.680623, -0.0494996, 0.73096
-0.446055, -0.115933, 0.887465
-0.510757, 0.038011, 0.858884
-0.534244, 0.0563597, 0.843449
-0.350222, 0.0875709, 0.932564
-0.184319, 0.130428, 0.974174
-0.177122, 0.143699, 0.973642
-0.177006, 0.148068, 0.973008
-0.149374, 0.113286, 0.98227
-0.0927165, 0.0754527, 0.99283
-0.044386, 0.026159, 0.998672
-0.0227557, 0.0208058, 0.999525
-0.0216751, 0.0192926, 0.999579
-0.00710972, 0.0254756, 0.99965
0.00839594, 0.026261, 0.99962
0.0519178, -0.0117404, 0.998582
0.119975, -0.0473612, 0.991647
0.109721, -0.034177, 0.993375
0.0572348, -0.0117346, 0.998292
0.114801, -0.0117248, 0.993319
0.215201, -0.064984, 0.974405
0.219932, -0.0755817, 0.972583
0.189518, -0.0859328, 0.97811
0.217882, -0.102238, 0.970605
0.342944, -0.118332, 0.931873
0.337708, -0.277964, 0.899271
0.167277, -0.276258, 0.946414
-0.0134477, -0.218708, 0.975698
-0.117998, -0.147092, 0.982059
-0.131132, -0.146826, 0.980432
-0.124859, -0.157639, 0.979572
-0.116525, -0.181975, 0.976374
-0.117246, -0.205256, 0.97166
-0.116924, -0.223834, 0.967588
-0.115522, -0.241533, 0.963492
-0.115136, -0.259061, 0.958974
-0.114838, -0.271427, 0.955584
-0.114731, -0.275021, 0.954568
-0.114656, -0.277171, 0.953955
-0.114548, -0.280854, 0.95289
-0.114454, -0.283745, 0.952045
-0.114221, -0.290165, 0.950136
-0.105831, -0.306736, 0.945893
-0.0565493, -0.324737, 0.944112
-0.0142402, -0.349146, 0.93696
-0.014154, -0.368617, 0.929474
-0.0150081, -0.37852, 0.925471
-0.0138863, -0.385737, 0.922504
-0.0138086, -0.391593, 0.920035
-0.0137251, -0.398731, 0.916965
-0.0136461, -0.405107, 0.914167
0.0333221, -0.411103, 0.91098
0.105497, -0.419843, 0.901445
0.129539, -0.432487, 0.892286
0.127834, -0.44628, 0.885716
0.127406, -0.453849, 0.881924
0.134471, -0.458537, 0.878442
0.141557, -0.462536, 0.875227
0.155047, -0.465372, 0.871429
0.229561, -0.460555, 0.857432
0.287944, -0.452968, 0.843747
0.28871, -0.452612, 0.843676
0.284386, -0.481953, 0.828761
0.27929, -0.513885, 0.811122
0.287522, -0.552906, 0.782065
0.236767, -0.613339, 0.753496
0.115416, -0.657839, 0.744263
0.0516792, -0.695155, 0.717
0.0499049, -0.724356, 0.687617
0.0481619, -0.750681, 0.658907
0.0464973, -0.773884, 0.631619
0.0450259, -0.792898, 0.607688
0.147259, -0.799215, 0.582726
0.03484, -0.811883, 0.58278
-0.137811, -0.800675, 0.583033
-0.0600934, -0.799859, 0.597172
-0.0283479, -0.790972, 0.611195
-0.0281792, -0.778681, 0.626787
-0.0157743, -0.758963, 0.650943
-0.00416476, -0.732431, 0.680828
-0.00441662, -0.683887, 0.729574
-0.00115549, -0.622555, 0.782575
0.00608021, -0.548936, 0.835842
0.0101684, -0.470736, 0.882215
-0.0371378, -0.417879, 0.907743
-0.0856832, -0.384361, 0.919198
-0.0809477, -0.290486, 0.953449
-0.283855, -0.341951, 0.895821
-0.455434, -0.330989, 0.826454
-0.483663, -0.305207, 0.820316
-0.516931, -0.282543, 0.808055
-0.509696, -0.273602, 0.815691
-0.390187, -0.172319, 0.904467
-0.249623, -0.109759, 0.962103
-0.250644, -0.10673, 0.962178
-0.25349, -0.118074, 0.960105
-0.225392, -0.0882046, 0.970267
-0.18049, -0.0416339, 0.982695
-0.166175, -0.023156, 0.985824
-0.166073, -0.0223106, 0.985861
-0.166126, -0.0222437, 0.985854
-0.162843, -0.00214852, 0.98665
-0.158502, 0.0163956, 0.987222
-0.158479, 0.0148851, 0.98725
-0.158393, 0.0141505, 0.987275
-0.0224931, -0.00368727, 0.99974
0.1414, -0.0142366, 0.98985
0.171618, -0.00811475, 0.98513
0.181239, -0.00361109, 0.983432
0.314375, -0.0207195, 0.949073
0.423821, -0.0209667, 0.905503
0.4243, -0.0230281, 0.905229
0.484428, -0.0338221, 0.874177
0.585448, -0.0691117, 0.807759
0.627026, -0.0630989, 0.776439
0.600206, -0.0615049, 0.797477
0.535273, -0.0293221, 0.84417
0.482817, 0.00694262, 0.875694
0.46835, 0.020651, 0.883302
0.656978, -0.000725139, 0.75391
0.904518, -0.0288732, 0.425458
0.88484, -0.0323094, 0.464773
-0.853652, -0.293908, 0.429995
-0.865297, -0.2952, 0.405116
-0.824448, -0.380836, 0.418627
-0.804664, -0.325796, 0.49636
-0.767365, -0.32574, 0.552308
-0.815033, -0.216432, 0.537474
-0.837294, -0.0960233, 0.538254
-0.783914, -0.126528, 0.60784
-0.662586, -0.00843748, 0.748938
-0.461192, -0.0640907, 0.884983
-0.4345, -0.0624479, 0.898504
-0.427979, 0.083018, 0.899968
-0.30633, 0.200147, 0.930647
-0.223797, 0.174309, 0.958922
-0.170541, 0.139034, 0.975492
-0.165517, 0.122531, 0.978566
-0.168222, 0.126955, 0.97754
-0.171669, 0.110134, 0.978979
-0.105651, 0.0800761, 0.991174
-0.026711, 0.0609436, 0.997784
4.93668e-05, 0.0732256, 0.997315
0.0133684, 0.0868875, 0.996128
0.0102752, 0.0906415, 0.995831
0.0114087, 0.0868819, 0.996153
0.0382759, 0.0556765, 0.997715
0.0736106, 0.00870654, 0.997249
0.109388, 0.0125215, 0.99392
0.119411, 0.0271134, 0.992475
0.152422, -0.0213677, 0.988085
0.210266, -0.0701888, 0.975121
0.186553, -0.0650392, 0.98029
0.179623, -0.0735464, 0.980982
0.259942, -0.111384, 0.959179
0.255062, -0.172624, 0.951391
0.131828, -0.182677, 0.974295
0.0706512, -0.209208, 0.975315
-0.0217705, -0.171004, 0.98503
-0.126115, -0.136046, 0.982643
-0.132067, -0.14275, 0.980908
-0.132054, -0.148174, 0.980105
-0.123994, -0.153656, 0.980314
-0.116776, -0.159148, 0.980324
-0.116718, -0.162966, 0.979703
-0.116736, -0.163802, 0.979562
-0.117683, -0.163785, 0.979452
-0.116547, -0.16388, 0.979571
-0.116574, -0.163881, 0.979568
-0.116593, -0.164681, 0.979432
-0.11651, -0.170749, 0.978402
-0.125561, -0.176683, 0.976226
-0.129423, -0.182669, 0.974619
-0.101927, -0.192314, 0.976026
-0.0710703, -0.215382, 0.97394
-0.0493535, -0.238694, 0.96984
-0.0358611, -0.260106, 0.964914
-0.0357052, -0.27538, 0.960672
-0.0346768, -0.283331, 0.958395
-0.0354984, -0.290539, 0.956204
-0.0353873, -0.298362, 0.953796
0.00619572, -0.305544, 0.952158
0.0676009, -0.316477, 0.946188
0.0881043, -0.33242, 0.939007
0.103495, -0.347453, 0.931969
0.124429, -0.36175, 0.923934
0.131516, -0.376374, 0.917086
0.132523, -0.396099, 0.908594
0.150377, -0.414266, 0.897647
0.230173, -0.432638, 0.871691
0.289538, -0.443497, 0.84822
0.289627, -0.447773, 0.845941
0.291212, -0.446763, 0.845931
0.293033, -0.444549, 0.846468
0.292926, -0.443771, 0.846913
0.217104, -0.463275, 0.85921
0.0895308, -0.491418, 0.86631
0.0419518, -0.498977, 0.8656
0.0418669, -0.504426, 0.862439
0.0418283, -0.509794, 0.859279
0.0422687, -0.490459, 0.870439
0.0428482, -0.465249, 0.884142
0.0825691, -0.438098, 0.895127
0.0780827, -0.505112, 0.859514
0.0341892, -0.418361, 0.907637
0.029029, -0.365695, 0.930282
0.0293316, -0.342147, 0.939189
0.0296546, -0.293507, 0.955497
0.0392205, -0.238405, 0.970373
0.0832245, -0.192182, 0.977824
0.110805, -0.145483, 0.983136
0.057177, -0.128863, 0.990013
-0.0208758, -0.21008, 0.977461
-0.107795, -0.263405, 0.958644
-0.124087, -0.291038, 0.94863
-0.00215475, -0.231546, 0.972822
-0.163194, -0.246176, 0.955387
-0.366396, -0.296918, 0.881812
-0.437779, -0.311069, 0.843555
-0.511649, -0.326758, 0.794635
-0.511897, -0.327527, 0.794158
-0.402469, -0.25772, 0.878407
-0.251896, -0.152544, 0.955656
-0.240975, -0.172464, 0.955085
-0.260612, -0.192607, 0.946036
-0.234816, -0.188418, 0.953604
-0.165274, -0.134186, 0.977077
-0.152283, -0.10121, 0.983141
-0.164425, -0.0964822, 0.98166
-0.165305, -0.0956884, 0.98159
-0.138862, -0.0951783, 0.985727
-0.112091, -0.0524788, 0.992311
-0.137331, -0.0026743, 0.990522
-0.161697, 0.000444759, 0.98684
-0.160639, -0.000333305, 0.987013
0.00855208, 0.0244357, 0.999665
0.171627, 0.0470139, 0.98404
0.168664, 0.0470683, 0.984549
0.174699, 0.0379965, 0.983889
0.311102, 0.0376838, 0.949629
0.421727, 0.0362512, 0.905998
0.414376, 0.0335891, 0.909486
0.458777, 0.0154736, 0.888417
0.570924, -0.0130282, 0.8209
0.626149, -0.0123361, 0.779606
0.604965, -0.0126438, 0.796151
0.554084, 0.000700718, 0.83246
0.501309, 0.0229004, 0.864965
0.472602, 0.0395436, 0.880388
0.62045, 0.03665, 0.783389
0.863443, -0.0356828, 0.503184
0.861575, -0.0358596, 0.506362
-0.87638, -0.29282, 0.38238
-0.865354, -0.326248, 0.380427
-0.822447, -0.327603, 0.465035
-0.774334, -0.317803, 0.547182
-0.759219, -0.303974, 0.575488
-0.75808, -0.290412, 0.583931
-0.80786, -0.16521, 0.565745
-0.757143, -0.14103, 0.637844
-0.600222, -0.0274804, 0.799361
-0.497493, -0.0234271, 0.867151
-0.356998, -0.0890968, 0.929846
-0.249945, 0.0629404, 0.966212
-0.245435, 0.142035, 0.958951
-0.272421, 0.16438, 0.948033
-0.247112, 0.147702, 0.957664
-0.193764, 0.127773, 0.972692
-0.165982, 0.103069, 0.980727
-0.155922, 0.119451, 0.98052
-0.111318, 0.140158, 0.983851
-0.0325163, 0.115451, 0.992781
0.0132256, 0.122344, 0.9924
0.0163451, 0.120033, 0.992635
0.00826587, 0.121546, 0.992551
0.00423008, 0.120825, 0.992665
0.0144614, 0.11489, 0.993273
0.0513035, 0.0945837, 0.994194
0.0810376, 0.0808427, 0.993427
0.0691583, 0.0611804, 0.995728
0.0867406, 0.038981, 0.995468
0.163292, -0.0180522, 0.986413
0.185686, -0.066347, 0.980367
0.155714, -0.0588909, 0.986045
0.219886, -0.0788004, 0.972338
0.263486, -0.121576, 0.956972
0.128495, -0.101571, 0.986495
0.00396653, -0.106919, 0.99426
-0.0208921, -0.136224, 0.990458
-0.0958335, -0.0940245, 0.990947
-0.141366, -0.101902, 0.984699
-0.131324, -0.110533, 0.985158
-0.132235, -0.119687, 0.983966
-0.130161, -0.134294, 0.982356
-0.122992, -0.148236, 0.981274
-0.117784, -0.160543, 0.979976
-0.116717, -0.163584, 0.979601
-0.116695, -0.163658, 0.979591
-0.117573, -0.170544, 0.97831
-0.125572, -0.17563, 0.976415
-0.132555, -0.182337, 0.97426
-0.132466, -0.187646, 0.973264
-0.128356, -0.187759, 0.973792
-0.101001, -0.18835, 0.976895
-0.0774767, -0.188001, 0.979108
-0.0763721, -0.192569, 0.978307
-0.0669819, -0.208546, 0.975716
-0.0473535, -0.223009, 0.973665
-0.0359777, -0.237995, 0.9706
-0.0358478, -0.243888, 0.969141
-0.0358021, -0.24394, 0.969129
0.0073086, -0.243956, 0.969759
0.069686, -0.24247, 0.967653
0.0899548, -0.241201, 0.966297
0.0900221, -0.241931, 0.966108
0.0899331, -0.252855, 0.963315
0.0895851, -0.272385, 0.958009
0.0891589, -0.293784, 0.951705
0.0917518, -0.316085, 0.944284
0.170567, -0.340734, 0.924558
0.264435, -0.354686, 0.896812
0.292713, -0.372544, 0.880642
0.300015, -0.390179, 0.870489
0.297595, -0.410479, 0.861942
0.295071, -0.429649, 0.853426
0.222133, -0.449933, 0.864995
0.0949151, -0.455965, 0.884922
0.0434985, -0.427917, 0.902771
0.0441086, -0.394445, 0.91786
0.0889679, -0.358127, 0.929425
0.142673, -0.319633, 0.936739
0.151632, -0.28159, 0.947478
0.148856, -0.243841, 0.958323
0.088424, -0.246079, 0.965208
0.0298454, -0.239997, 0.970315
0.030081, -0.208011, 0.977664
0.0660272, -0.176605, 0.982065
0.108778, -0.147671, 0.983036
0.118001, -0.120018, 0.985734
0.119093, -0.099415, 0.987893
0.0806296, -0.132116, 0.98795
-0.0859764, -0.247503, 0.965065
-0.172231, -0.301894, 0.937655
-0.101562, -0.319459, 0.942142
0.00592261, -0.232737, 0.972522
-0.026868, -0.188082, 0.981786
-0.194195, -0.287131, 0.938
-0.399371, -0.267309, 0.876954
-0.51283, -0.326829, 0.793844
-0.513103, -0.327622, 0.79334
-0.419791, -0.278061, 0.863978
-0.273878, -0.190082, 0.942793
-0.268772, -0.204404, 0.941265
-0.297803, -0.226115, 0.927462
-0.267207, -0.24452, 0.9321
-0.172709, -0.183298, 0.967767
-0.106931, -0.153033, 0.982419
-0.130627, -0.140577, 0.981415
-0.159266, -0.120191, 0.979892
-0.164233, -0.119389, 0.97917
-0.108995, -0.10675, 0.988294
-0.0405022, -0.0756634, 0.996311
-0.0892499, -0.043679, 0.995051
-0.15566, -0.00311649, 0.987806
-0.126949, -0.00316132, 0.991904
0.0423014, 0.0491621, 0.997895
0.170633, 0.0473059, 0.984199
0.159226, 0.0391196, 0.986467
0.170941, 0.0316022, 0.984774
0.315226, 0.0378173, 0.948263
0.419574, 0.0351635, 0.90704
0.400832, 0.0218378, 0.915891
0.435596, 0.0105967, 0.90008
0.561514, -0.0129434, 0.827366
0.626136, -0.0121429, 0.779619
0.610016, -0.0129651, 0.792283
0.565602, 0.00150401, 0.824677
0.518861, 0.0146856, 0.854733
0.486541, 0.025903, 0.873274
0.582711, 0.0377564, 0.811802
0.809189, -0.0427076, 0.585994
0.801486, -0.0435955, 0.596422
-0.915154, -0.217043, 0.339683
-0.918471, -0.231496, 0.320658
-0.850296, -0.316299, 0.420656
-0.812015, -0.260771, 0.522139
