0.127896, -0.578163, 0.805835
0.12731, -0.592421, 0.795506
0.137146, -0.593848, 0.792803
0.193734, -0.56649, 0.800972
0.268646, -0.546303, 0.793336
0.296476, -0.553953, 0.77797
0.295946, -0.559425, 0.774248
0.296661, -0.555128, 0.777062
0.300884, -0.532167, 0.79137
0.288792, -0.516108, 0.80637
0.26658, -0.485164, 0.832797
0.250789, -0.450633, 0.856758
0.228403, -0.41532, 0.880534
0.21128, -0.390725, 0.895932
0.21484, -0.337849, 0.916353
0.240858, -0.302929, 0.922075
0.280435, -0.275488, 0.91949
0.429763, -0.315544, 0.846012
0.569647, -0.376447, 0.73061
0.668309, -0.535441, 0.516397
0.63471, -0.483173, 0.603065
-0.865023, -0.494507, 0.084837
-0.876855, -0.473974, 0.080466
-0.87416, -0.340843, 0.345934
-0.833164, -0.285371, 0.473709
-0.824601, -0.308492, 0.4742
-0.813746, -0.323123, 0.483123
-0.75168, -0.356235, 0.555044
-0.683227, -0.26386, 0.680867
-0.568098, -0.277244, 0.774856
-0.534732, -0.304489, 0.788256
-0.575159, -0.306562, 0.758427
-0.5014, -0.36535, 0.784294
-0.354436, -0.370855, 0.858395
-0.310064, -0.319292, 0.895496
-0.252704, -0.268282, 0.929605
-0.153005, -0.243508, 0.957754
-0.0818482, -0.216685, 0.972804
-0.0102868, -0.240902, 0.970495
0.00107797, -0.240244, 0.970712
0.0703597, -0.264215, 0.961894
0.147045, -0.287465, 0.946436
0.15099, -0.289366, 0.945235
0.215184, -0.335567, 0.91711
0.299943, -0.357328, 0.884506
0.395459, -0.369924, 0.840695
0.503147, -0.431307, 0.748877
0.594689, -0.468616, 0.653256
0.58951, -0.513062, 0.623895
0.674327, -0.499725, 0.543652
0.523015, -0.622062, 0.582661
-0.0187677, -0.51061, 0.859608
-0.173047, -0.514195, 0.840035
-0.150322, -0.552057, 0.820144
-0.100939, -0.595958, 0.796646
-0.072121, -0.630528, 0.772809
-0.0713725, -0.642275, 0.763144
-0.0705206, -0.654008, 0.753194
-0.0702152, -0.657524, 0.750155
-0.0704282, -0.655687, 0.751741
-0.0704871, -0.653845, 0.753338
-0.0596704, -0.654042, 0.754101
-0.0485554, -0.662075, 0.747863
-0.0493839, -0.662078, 0.747806
-0.0492528, -0.661755, 0.7481
-0.0489939, -0.665529, 0.744762
-0.0495265, -0.672121, 0.738783
-0.0612832, -0.678875, 0.731692
-0.0768751, -0.68448, 0.724967
-0.0387652, -0.692502, 0.720373
0.00763458, -0.70579, 0.70838
0.0200731, -0.716348, 0.697454
0.0276733, -0.722563, 0.690751
0.0282033, -0.729057, 0.683871
0.0280604, -0.73482, 0.677681
0.0279626, -0.738198, 0.674004
0.0286128, -0.74095, 0.670951
0.0599545, -0.743014, 0.666585
0.157337, -0.742994, 0.650542
0.228032, -0.739467, 0.633396
0.233294, -0.74602, 0.623722
0.2302, -0.754777, 0.614263
0.230564, -0.763607, 0.603112
0.233487, -0.771461, 0.591888
0.273778, -0.768913, 0.57777
0.367516, -0.750284, 0.54955
0.370104, -0.757435, 0.537881
0.310154, -0.783677, 0.538196
0.356583, -0.782485, 0.510457
0.410471, -0.782491, 0.46821
0.404166, -0.801391, 0.440934
0.374138, -0.831961, 0.409709
0.299128, -0.874776, 0.381169
0.241703, -0.89445, 0.376217
0.282659, -0.888279, 0.362028
0.32182, -0.897257, 0.30226
0.338092, -0.903456, 0.263554
0.356681, -0.892814, 0.275066
0.28259, -0.920483, 0.269914
-0.73658, -0.675201, 0.0394116
-0.993531, -0.047019, 0.103366
-0.675276, -0.114682, 0.728595
-0.493728, -0.0983707, 0.864035
-0.469552, -0.0900296, 0.878303
-0.472133, -0.0899596, 0.876925
-0.403217, -0.135501, 0.905017
-0.232532, -0.196748, 0.952481
-0.296422, -0.174045, 0.939064
-0.364546, -0.219256, 0.905005
-0.251784, -0.249182, 0.935154
-0.202831, -0.316518, 0.926648
-0.162395, -0.371634, 0.914066
-0.0826628, -0.422902, 0.902397
0.0537589, -0.447547, 0.892643
0.122793, -0.381608, 0.916132
0.0448068, -0.355703, 0.933524
0.0316771, -0.390278, 0.920152
0.109038, -0.436957, 0.892849
0.136731, -0.48209, 0.865386
0.158176, -0.493087, 0.85548
0.232349, -0.44025, 0.867291
0.264592, -0.39602, 0.879295
0.204058, -0.393937, 0.8962
0.206117, -0.442358, 0.872832
0.281956, -0.483337, 0.828786
0.307285, -0.524636, 0.793935
0.29842, -0.568574, 0.766596
0.299127, -0.567674, 0.766987
0.301022, -0.557638, 0.77358
0.301518, -0.539743, 0.78598
0.293179, -0.479265, 0.827255
0.316067, -0.392606, 0.863691
0.325248, -0.294791, 0.898506
0.29832, -0.233888, 0.925366
0.298734, -0.22138, 0.928304
0.339996, -0.217247, 0.91499
0.430334, -0.304016, 0.849933
0.564865, -0.372882, 0.736129
0.654316, -0.528528, 0.54086
0.651497, -0.4976, 0.572665
0.687494, -0.535608, 0.490383
-0.890587, -0.276883, 0.36082
-0.862833, -0.198675, 0.46481
-0.84901, -0.257925, 0.461148
-0.831702, -0.325265, 0.449972
-0.815041, -0.287929, 0.502797
-0.737522, -0.297392, 0.606317
-0.612858, -0.300305, 0.730905
-0.595318, -0.304148, 0.743701
-0.574131, -0.364691, 0.733058
-0.529568, -0.357425, 0.769289
-0.455095, -0.302794, 0.83738
-0.341802, -0.272732, 0.899327
-0.246438, -0.227103, 0.942174
-0.159248, -0.18053, 0.970592
-0.105752, -0.164034, 0.98077
-0.104952, -0.12747, 0.986274
-0.0444373, -0.15214, 0.987359
0.0134987, -0.178522, 0.983843
0.0611058, -0.164725, 0.984445
0.141019, -0.218527, 0.965588
0.160013, -0.216478, 0.963085
0.171687, -0.224195, 0.959302
0.198254, -0.25362, 0.946769
0.279926, -0.30071, 0.91171
0.451856, -0.364793, 0.814096
0.549368, -0.419262, 0.722782
0.53641, -0.496623, 0.68237
0.580587, -0.510499, 0.634278
0.576702, -0.62312, 0.528334
0.308552, -0.507034, 0.804806
-0.195503, -0.492168, 0.848262
-0.163436, -0.507739, 0.845866
-0.145769, -0.518826, 0.842361
-0.138949, -0.537423, 0.831787
-0.138187, -0.554405, 0.820695
-0.11929, -0.572638, 0.811083
-0.08676, -0.591024, 0.801975
-0.0735712, -0.607313, 0.791049
-0.0727008, -0.621961, 0.779666
-0.0625693, -0.636091, 0.769073
-0.0521369, -0.64099, 0.765776
-0.0499837, -0.649364, 0.758833
-0.058767, -0.656408, 0.752114
-0.0747003, -0.663284, 0.74463
-0.081476, -0.670313, 0.737592
-0.080869, -0.67722, 0.731322
-0.0806801, -0.678726, 0.729946
-0.0418184, -0.680382, 0.731663
0.00540564, -0.682646, 0.730729
0.0136112, -0.682565, 0.730698
0.0127873, -0.686051, 0.727442
0.0135858, -0.689474, 0.724183
0.0224024, -0.693047, 0.720545
0.0295109, -0.696231, 0.717211
0.029458, -0.699872, 0.71366
0.0531224, -0.701646, 0.710543
0.143957, -0.702375, 0.697098
0.206871, -0.699682, 0.683849
0.204471, -0.709078, 0.674833
0.203063, -0.717146, 0.666684
0.200275, -0.725155, 0.658817
0.203998, -0.733415, 0.64845
0.262935, -0.731426, 0.629191
0.377856, -0.71876, 0.583617
0.429365, -0.718961, 0.546571
0.418897, -0.709925, 0.566155
0.37539, -0.704653, 0.602119
0.335898, -0.719889, 0.607398
0.343471, -0.746032, 0.570495
0.309847, -0.773997, 0.552199
0.358683, -0.7653, 0.534474
0.43329, -0.747076, 0.50412
0.364345, -0.784215, 0.502254
0.286548, -0.833168, 0.472992
0.459469, -0.791255, 0.40349
0.579785, -0.669198, 0.464784
0.460528, -0.726281, 0.510324
-0.959194, -0.241405, 0.147208
-0.989953, 0.0281355, 0.138568
-0.724511, 0.0987972, 0.682146
-0.589334, -0.0126447, 0.80779
-0.488569, -0.0757341, 0.869232
-0.471455, -0.089785, 0.877308
-0.453006, -0.0822275, 0.887707
-0.321373, -0.0876019, 0.942892
-0.185816, -0.127162, 0.974321
-0.281426, -0.0146057, 0.959472
-0.329785, -0.0531275, 0.94256
-0.274488, -0.113712, 0.954844
-0.226504, -0.10584, 0.968243
-0.146594, -0.0978724, 0.984343
0.0104695, -0.128375, 0.99167
0.140478, -0.222891, 0.964669
0.0879652, -0.276395, 0.95701
0.00643369, -0.23159, 0.972792
-0.0170041, -0.267211, 0.963488
0.0407661, -0.287746, 0.956839
0.198535, -0.293082, 0.935247
0.2892, -0.320843, 0.9019
0.287299, -0.352681, 0.890548
0.237993, -0.345051, 0.907909
0.174778, -0.319581, 0.9313
0.161733, -0.357672, 0.919735
0.158216, -0.41945, 0.893884
0.237683, -0.46692, 0.851758
0.308787, -0.504769, 0.806138
0.306846, -0.530275, 0.79035
0.371906, -0.487277, 0.790093
0.4341, -0.430432, 0.791382
0.447434, -0.371971, 0.81329
0.416239, -0.333527, 0.845875
0.339064, -0.269473, 0.901344
0.29867, -0.227394, 0.92687
0.320603, -0.219027, 0.921543
0.376529, -0.244, 0.893695
0.408102, -0.277305, 0.869802
0.552031, -0.371926, 0.746279
0.650749, -0.498454, 0.572773
0.717695, -0.567663, 0.403325
0.714228, -0.508014, 0.481456
-0.854027, -0.247399, 0.457637
-0.879285, -0.17178, 0.444241
-0.882173, -0.175009, 0.437199
-0.869709, -0.272768, 0.411344
-0.830744, -0.286976, 0.47698
-0.767789, -0.314029, 0.558467
-0.722264, -0.233409, 0.651042
-0.637714, -0.293198, 0.712289
-0.613686, -0.306515, 0.727625
-0.569088, -0.308539, 0.762196
-0.484401, -0.253033, 0.837454
-0.378888, -0.202493, 0.903017
-0.235776, -0.1864, 0.953763
-0.182351, -0.140432, 0.973153
-0.167919, -0.112982, 0.979305
-0.0824433, -0.14522, 0.985958
-0.0651935, -0.125485, 0.989951
-0.0774749, -0.0921659, 0.992725
-0.0155276, -0.123637, 0.992206
0.0145951, -0.126849, 0.991815
0.0776302, -0.15901, 0.98422
0.144308, -0.204121, 0.968251
0.169148, -0.211523, 0.962625
0.199685, -0.242589, 0.949356
0.222425, -0.191711, 0.955915
0.312032, -0.257975, 0.914377
0.442075, -0.356082, 0.823271
0.48794, -0.434179, 0.757234
0.490045, -0.466915, 0.736102
0.633052, -0.52228, 0.571375
0.47988, -0.544207, 0.688153
-0.151845, -0.466566, 0.871355
-0.193625, -0.478637, 0.856397
-0.156439, -0.489406, 0.85791
-0.14322, -0.486176, 0.862045
-0.143457, -0.481776, 0.864472
-0.144818, -0.476206, 0.867327
-0.144319, -0.483059, 0.863612
-0.142317, -0.497655, 0.85562
-0.139193, -0.515131, 0.845734
-0.105377, -0.537217, 0.836836
-0.0817745, -0.557094, 0.826414
-0.0890161, -0.56942, 0.817213
-0.087416, -0.580419, 0.809612
-0.0880392, -0.582776, 0.80785
-0.0881421, -0.581495, 0.808761
-0.0874307, -0.579696, 0.810129
-0.088371, -0.57834, 0.810995
-0.0475557, -0.578118, 0.814566
0.00420933, -0.584774, 0.811186
0.0139405, -0.590255, 0.807096
0.0139204, -0.59571, 0.803079
0.013908, -0.600665, 0.79938
0.013928, -0.606443, 0.795005
0.0137825, -0.61603, 0.787602
0.0163006, -0.625726, 0.779872
0.0409486, -0.635504, 0.771011
0.142424, -0.648114, 0.748107
0.215376, -0.660932, 0.718876
0.214412, -0.674847, 0.706122
0.21366, -0.68712, 0.694417
0.213823, -0.686245, 0.695232
0.214724, -0.68497, 0.696211
0.230933, -0.684213, 0.691754
0.302977, -0.692771, 0.654426
0.390279, -0.694247, 0.604734
0.423647, -0.704802, 0.569014
0.432852, -0.706189, 0.5603
0.403442, -0.700187, 0.589044
0.382066, -0.687596, 0.617445
0.435832, -0.654663, 0.61763
0.404857, -0.625176, 0.667268
0.294735, -0.666343, 0.684922
0.265385, -0.711434, 0.650717
0.296431, -0.723757, 0.623141
0.672684, -0.566494, 0.476004
0.724686, -0.545355, 0.42121
0.615571, -0.509883, 0.600909
-0.967181, -0.175842, 0.183415
-0.980264, 0.112026, 0.162889
-0.753396, 0.100114, 0.649901
-0.660881, 0.0218356, 0.750173
-0.543957, -0.0175446, 0.838929
-0.477366, -0.0648853, 0.876306
-0.393971, -0.00883514, 0.91908
-0.278946, 0.0365485, 0.959611
-0.203336, -0.0123877, 0.979031
-0.283224, -0.0144189, 0.958945
-0.373752, -0.0146835, 0.927412
-0.273252, -0.0241876, 0.961638
-0.144843, 0.0269172, 0.989088
-0.114896, 0.0470314, 0.992264
-0.114919, 0.0439611, 0.992402
-0.0766568, -0.05443, 0.995571
0.0395056, -0.157067, 0.986797
0.0494055, -0.213607, 0.97567
0.0372472, -0.195838, 0.979929
0.100856, -0.145206, 0.984248
0.100912, -0.140574, 0.984914
0.148647, -0.21756, 0.964661
0.248016, -0.288559, 0.924782
0.266881, -0.355754, 0.895664
0.207045, -0.324912, 0.922802
0.163639, -0.319614, 0.933311
0.163654, -0.320163, 0.93312
0.164176, -0.304988, 0.938098
0.205588, -0.3312, 0.920891
0.338227, -0.344156, 0.875876
0.433019, -0.354512, 0.828744
0.44138, -0.387231, 0.809466
0.448206, -0.385712, 0.806435
0.4583, -0.385476, 0.800856
0.432848, -0.349972, 0.83076
0.358151, -0.286662, 0.888568
0.308502, -0.232365, 0.922406
0.35904, -0.232897, 0.903797
0.41061, -0.239114, 0.8799
0.411713, -0.239452, 0.879293
0.521607, -0.367912, 0.769784
0.639147, -0.458975, 0.617117
0.77, -0.486136, 0.413245
0.762617, -0.427683, 0.485286
-0.814912, -0.317957, 0.484584
-0.833177, -0.328203, 0.445083
-0.8435, -0.240442, 0.480307
-0.882453, -0.250438, 0.398192
-0.874694, -0.238044, 0.422191
-0.835143, -0.227758, 0.500662
-0.762416, -0.272117, 0.587089
-0.683308, -0.280634, 0.674043
-0.652332, -0.235691, 0.720356
-0.602499, -0.195451, 0.773817
-0.513516, -0.180454, 0.838891
-0.397982, -0.147612, 0.905439
-0.363995, -0.109877, 0.924897
-0.258047, -0.13518, 0.956628
-0.150772, -0.16836, 0.974127
-0.162811, -0.148422, 0.97543
-0.11999, -0.143495, 0.98235
-0.0342381, -0.157152, 0.986981
-0.0414755, -0.121639, 0.991708
-0.0320948, -0.107853, 0.993649
0.0135645, -0.107992, 0.994059
0.0364181, -0.110294, 0.993232
0.0879708, -0.161736, 0.982905
0.116987, -0.214217, 0.969755
0.221089, -0.262909, 0.939148
0.254978, -0.219266, 0.941758
0.234409, -0.174612, 0.956328
0.336596, -0.239709, 0.910628
0.42942, -0.319662, 0.844639
0.393763, -0.403106, 0.826109
0.590632, -0.4001, 0.700767
0.532846, -0.579751, 0.616412
0.0412085, -0.443431, 0.895361
-0.206817, -0.434165, 0.876771
-0.158187, -0.417394, 0.894851
-0.133171, -0.412361, 0.901235
-0.132403, -0.406862, 0.903843
-0.132727, -0.401949, 0.905992
-0.132822, -0.400718, 0.906523
-0.138388, -0.401795, 0.905212
-0.149608, -0.403078, 0.902854
-0.143817, -0.406643, 0.902196
-0.120028, -0.42855, 0.89551
-0.104566, -0.433067, 0.895276
-0.0948307, -0.437833, 0.894041
-0.0889724, -0.44241, 0.892389
-0.0887818, -0.445489, 0.890874
-0.0887538, -0.444323, 0.891459
-0.088881, -0.442602, 0.892303
-0.0582095, -0.441183, 0.895527
-0.0176026, -0.449103, 0.893307
-0.00693824, -0.456341, 0.889778
-0.00687228, -0.462866, 0.886402
-0.00684662, -0.469884, 0.882702
-0.00676966, -0.478592, 0.878011
-0.00760034, -0.487723, 0.872965
-0.0103592, -0.49669, 0.867866
-0.00653937, -0.507227, 0.861788
0.0692399, -0.525505, 0.847968
0.151241, -0.552409, 0.819738
0.167726, -0.580294, 0.796949
0.200801, -0.600344, 0.774123
0.229381, -0.614566, 0.75478
0.225806, -0.632489, 0.740925
0.229059, -0.648777, 0.725686
0.301041, -0.657688, 0.690522
0.359792, -0.660977, 0.658528
0.374889, -0.678051, 0.632223
0.408366, -0.690184, 0.597397
0.420041, -0.705502, 0.570818
0.434178, -0.691025, 0.577904
0.451837, -0.668575, 0.590636
0.475973, -0.619043, 0.624688
0.426872, -0.615994, 0.662067
0.338217, -0.590361, 0.732859
0.312287, -0.557456, 0.769233
0.556062, -0.496034, 0.666892
0.728878, -0.521175, 0.443975
0.70776, -0.527791, 0.469588
-0.928099, -0.264076, 0.26248
-0.82411, 0.531152, 0.196777
-0.8821, 0.0734808, 0.465295
-0.694779, 0.0257103, 0.718764
-0.56821, 0.0683442, 0.820041
-0.456581, 0.0619113, 0.887525
-0.332024, 0.0646515, 0.941053
-0.321686, 0.0612424, 0.944864
-0.25115, 0.0220396, 0.967697
-0.285077, -0.0148817, 0.958389
-0.339842, 0.0149287, 0.940364
-0.218951, 0.0720362, 0.973073
-0.131465, 0.0820777, 0.987917
-0.122388, 0.0783976, 0.989381
-0.123561, 0.0745674, 0.989531
-0.123601, 0.0716083, 0.989745
-0.124066, 0.0388413, 0.991513
-0.04642, -0.0565632, 0.997319
0.0745283, -0.103972, 0.991784
0.11395, -0.140106, 0.983558
0.105979, -0.139491, 0.984536
0.0938923, -0.133607, 0.986577
0.0935697, -0.179201, 0.979353
0.198491, -0.254191, 0.946566
0.23968, -0.309924, 0.920055
0.175057, -0.318708, 0.931547
0.185085, -0.284309, 0.940698
0.235576, -0.244104, 0.9407
0.263776, -0.205817, 0.94237
0.263829, -0.201444, 0.9433
0.315441, -0.269663, 0.909823
0.406216, -0.336173, 0.849692
0.442224, -0.386296, 0.809453
0.454993, -0.389132, 0.800973
0.466931, -0.387688, 0.794779
0.448084, -0.361246, 0.817754
0.379135, -0.30524, 0.873547
0.354545, -0.246527, 0.901955
0.396416, -0.238415, 0.886574
0.412242, -0.211551, 0.886173
0.43938, -0.183433, 0.879373
0.599812, -0.250308, 0.759981
0.713833, -0.342785, 0.610688
0.789164, -0.445798, 0.422474
0.777069, -0.403026, 0.48346
-0.814206, -0.31129, 0.490068
-0.795018, -0.307076, 0.523116
-0.836697, -0.334753, 0.433451
-0.874605, -0.261246, 0.408431
-0.861142, -0.210572, 0.462702
-0.821389, -0.235005, 0.519705
-0.77277, -0.208628, 0.599417
-0.650239, -0.31492, 0.691386
-0.548227, -0.188368, 0.81484
-0.55858, -0.0951758, 0.823972
-0.519609, -0.0840765, 0.850257
-0.403382, -0.112347, 0.908108
-0.358452, -0.105645, 0.927551
-0.29811, -0.0951173, 0.949781
-0.195254, -0.116278, 0.973835
-0.134286, -0.100079, 0.985876
-0.0908193, -0.0597863, 0.994071
-0.0343237, -0.063237, 0.997408
-0.0115226, -0.0671936, 0.997673
0.00307836, -0.044686, 0.998996
0.0115733, -0.0493207, 0.998716
0.0052608, -0.033757, 0.999416
0.00421829, -0.0337544, 0.999421
0.0252001, -0.0782364, 0.996616
0.188516, -0.117689, 0.974993
0.33155, -0.22756, 0.915582
0.281236, -0.210259, 0.936321
0.258934, -0.179275, 0.949112
0.312213, -0.22021, 0.924138
0.359206, -0.308357, 0.880844
0.425149, -0.335205, 0.840765
0.539363, -0.4857, 0.687883
0.302151, -0.458613, 0.835691
-0.17083, -0.394695, 0.902792
-0.120799, -0.373487, 0.919737
-0.131564, -0.367745, 0.920573
-0.134147, -0.373625, 0.917828
-0.141463, -0.380492, 0.913901
-0.150631, -0.387037, 0.909677
-0.154101, -0.393945, 0.906124
-0.154787, -0.397166, 0.9046
-0.149164, -0.397637, 0.905337
-0.12601, -0.405381, 0.905421
-0.109663, -0.406281, 0.907143
-0.109607, -0.408236, 0.906272
-0.108263, -0.414691, 0.903499
-0.0993029, -0.421343, 0.901448
-0.0905322, -0.427997, 0.899235
-0.0893293, -0.433646, 0.896645
-0.0592297, -0.438298, 0.896876
-0.018667, -0.440229, 0.897692
-0.00703521, -0.442068, 0.896954
-0.00693466, -0.445157, 0.895426
-0.0107607, -0.447565, 0.894187
-0.0145287, -0.450594, 0.892611
-0.0154333, -0.452932, 0.891412
-0.0154209, -0.454775, 0.890473
-0.00768393, -0.455969, 0.889962
0.0681602, -0.454575, 0.888097
0.136011, -0.453347, 0.880896
0.146172, -0.465297, 0.873002
0.164186, -0.479068, 0.862286
0.170002, -0.514173, 0.84067
0.167468, -0.538818, 0.825609
0.165077, -0.560849, 0.811294
0.245233, -0.574969, 0.780558
0.350777, -0.58821, 0.728673
0.377761, -0.606657, 0.699475
0.372755, -0.644168, 0.667908
0.390612, -0.680124, 0.620365
0.434369, -0.686167, 0.583522
0.520738, -0.6596, 0.541996
0.501525, -0.640158, 0.581954
0.432634, -0.625329, 0.649455
0.445861, -0.587713, 0.675131
0.382592, -0.572975, 0.724792
0.547204, -0.473568, 0.690146
0.692375, -0.422643, 0.5848
0.698404, -0.520058, 0.491703
0.671169, -0.512596, 0.535515
-0.866613, 0.443173, 0.229303
-0.985003, 0.0499023, 0.16516
-0.687579, 0.135666, 0.713323
-0.503829, 0.138865, 0.852568
-0.476684, 0.158034, 0.864753
-0.395278, 0.070419, 0.915858
-0.331004, 0.0686005, 0.941133
-0.299028, 0.0627792, 0.952177
-0.290926, 0.0116647, 0.956674
-0.26745, 0.0722749, 0.960857
-0.185594, 0.101114, 0.97741
-0.136161, 0.0957691, 0.986047
-0.124123, 0.0951038, 0.987699
-0.123076, 0.0936249, 0.987971
-0.12299, 0.0944391, 0.987904
-0.130165, 0.0884337, 0.987541
-0.139386, 0.0816026, 0.98687
-0.0761292, 0.0160745, 0.996968
0.0530883, -0.0815618, 0.995253
0.110067, -0.139891, 0.98403
0.0979434, -0.134821, 0.986017
0.0898761, -0.134151, 0.986877
0.090964, -0.137148, 0.986365
0.124297, -0.212952, 0.969124
0.208634, -0.229639, 0.950651
0.260769, -0.225902, 0.938599
0.263324, -0.202971, 0.943113
0.263196, -0.202871, 0.943171
0.263948, -0.201959, 0.943156
0.263882, -0.201173, 0.943343
0.282259, -0.244389, 0.927687
0.37891, -0.315543, 0.869977
0.451025, -0.374366, 0.810201
0.461379, -0.391384, 0.796209
0.466522, -0.390188, 0.793795
0.453221, -0.368502, 0.811663
0.429165, -0.286115, 0.856712
0.441107, -0.227603, 0.868114
0.467918, -0.171018, 0.867068
0.470428, -0.123532, 0.873749
0.470651, -0.121511, 0.873913
0.639736, -0.239614, 0.73029
0.746107, -0.314757, 0.58673
0.784603, -0.442644, 0.434125
0.774993, -0.402118, 0.487532
-0.846293, -0.24505, 0.47301
-0.806836, -0.263809, 0.528603
-0.817762, -0.344532, 0.461045
-0.820825, -0.37204, 0.433398
-0.84831, -0.260095, 0.461216
-0.859819, -0.187778, 0.474817
-0.815875, -0.214543, 0.536954
-0.770053, -0.203914, 0.604514
-0.630429, -0.222291, 0.743738
-0.412316, -0.191937, 0.890593
-0.512308, -0.099263, 0.853046
-0.52218, -0.0791856, 0.849151
-0.412767, -0.106036, 0.904643
-0.338263, -0.0441714, 0.940015
-0.262664, 0.0125439, 0.964806
-0.151219, 0.0287886, 0.988081
-0.0864223, 0.00376064, 0.996251
-0.0700288, 0.0191796, 0.997361
-0.0434057, 0.0138361, 0.998962
-0.0166576, 0.00923099, 0.999819
-0.00826132, 0.00463776, 0.999955
0.0280411, -0.00549934, 0.999592
0.0569393, -0.00479044, 0.998366
0.0289852, 0.0262581, 0.999235
0.00432171, 0.0645697, 0.997904
0.0106319, 0.0500207, 0.998692
0.130361, -0.074353, 0.988675
0.302679, -0.168108, 0.93815
0.325353, -0.154441, 0.932895
0.274639, -0.185574, 0.94347
0.245787, -0.208171, 0.946707
0.340296, -0.273732, 0.899594
0.505744, -0.322089, 0.800301
0.319579, -0.415488, 0.851609
-0.0546512, -0.303481, 0.951269
-0.119742, -0.2889, 0.949842
-0.139378, -0.290256, 0.946744
-0.156613, -0.299363, 0.941198
-0.158189, -0.307003, 0.93847
-0.158084, -0.309888, 0.937539
-0.158132, -0.309913, 0.937522
-0.159033, -0.310688, 0.937113
-0.158129, -0.310165, 0.93744
-0.134583, -0.315473, 0.939342
-0.111747, -0.319965, 0.940816
-0.111771, -0.319999, 0.940802
-0.112701, -0.321393, 0.940215
-0.112611, -0.322194, 0.939952
-0.111418, -0.329871, 0.937428
-0.107201, -0.337576, 0.935174
-0.0681904, -0.352418, 0.933355
-0.0231099, -0.373288, 0.927428
-0.0150413, -0.389803, 0.920775
-0.0159792, -0.399561, 0.916567
-0.0158828, -0.407929, 0.912875
-0.0156996, -0.414881, 0.90974
-0.0146323, -0.421234, 0.906834
-0.0156265, -0.426845, 0.90419
-0.008701, -0.433046, 0.90133
0.0686672, -0.439072, 0.895824
0.136308, -0.45056, 0.882279
