0.161788, 0.421776, 0.0984936
0.166527, 0.421547, 0.101153
0.171269, 0.421338, 0.103578
0.17601, 0.421138, 0.105908
0.180793, 0.421048, 0.106959
0.185586, 0.420982, 0.107715
0.190341, 0.420838, 0.109392
0.195097, 0.420702, 0.110974
0.19986, 0.420589, 0.112282
0.204653, 0.420541, 0.112848
0.209446, 0.420497, 0.113358
0.214239, 0.420453, 0.113864
0.21903, 0.420409, 0.114384
0.223859, 0.420438, 0.114042
0.22867, 0.420431, 0.114124
0.233499, 0.420458, 0.113812
0.238334, 0.420495, 0.113376
0.243168, 0.420527, 0.113004
0.247998, 0.420554, 0.112696
0.25283, 0.42058, 0.112393
0.257692, 0.420655, 0.111517
0.262557, 0.420734, 0.110607
0.267401, 0.420776, 0.11012
0.272262, 0.420842, 0.109348
0.277142, 0.420934, 0.108273
0.282024, 0.421027, 0.107203
0.286907, 0.421118, 0.106137
0.291793, 0.421211, 0.105056
0.296681, 0.421303, 0.103991
0.301572, 0.421396, 0.10291
0.306523, 0.421569, 0.100899
0.311485, 0.421753, 0.0987639
0.316468, 0.421957, 0.096385
0.321456, 0.422163, 0.0940013
0.326449, 0.422368, 0.0916133
0.331451, 0.422579, 0.089159
0.336479, 0.422818, 0.0863833
0.341503, 0.423044, 0.0837612
0.346525, 0.423261, 0.081234
0.351552, 0.423479, 0.078701
0.356584, 0.423697, 0.0761733
0.361766, 0.424083, 0.0716839
0.367033, 0.424559, 0.0661464
0.372474, 0.425221, 0.0584579
0.378271, 0.426267, 0.0463052
-0.232762, 0.43449, 0.0266767
-0.227338, 0.43349, 0.038115
-0.222108, 0.432826, 0.0457182
-0.216731, 0.431838, 0.0570292
-0.211294, 0.430684, 0.0702362
-0.206027, 0.429828, 0.0800357
-0.200875, 0.429178, 0.0874715
-0.195818, 0.428705, 0.0928922
-0.190848, 0.428401, 0.0963659
-0.185839, 0.427992, 0.10105
-0.180896, 0.427719, 0.104176
-0.175998, 0.427538, 0.106252
-0.171108, 0.427368, 0.108193
-0.166224, 0.427203, 0.11008
-0.161378, 0.42713, 0.110915
-0.156542, 0.427078, 0.111517
-0.151714, 0.427047, 0.111874
-0.146893, 0.427032, 0.112037
-0.142075, 0.427029, 0.112075
-0.137258, 0.427025, 0.112117
-0.132443, 0.427028, 0.112085
-0.127638, 0.427066, 0.111649
-0.122824, 0.427073, 0.111567
-0.118009, 0.427081, 0.111479
-0.113194, 0.427087, 0.111405
-0.108385, 0.427118, 0.111059
-0.103594, 0.427223, 0.109849
-0.0988089, 0.427369, 0.108187
-0.0940162, 0.427493, 0.106768
-0.089218, 0.427603, 0.105503
-0.0844118, 0.427686, 0.104551
-0.0796274, 0.427897, 0.10214
-0.0748513, 0.428182, 0.0988774
-0.0700211, 0.428175, 0.0989561
-0.0651844, 0.428125, 0.0995278
-0.0603496, 0.428079, 0.100054
-0.0555134, 0.428016, 0.100775
-0.0506787, 0.427954, 0.10149
-0.0458455, 0.427892, 0.102199
-0.0410137, 0.427829, 0.102914
-0.0361832, 0.427766, 0.103633
-0.0313542, 0.427704, 0.104347
-0.0265267, 0.427642, 0.105056
-0.0217007, 0.427584, 0.10572
-0.0168761, 0.427528, 0.106359
-0.0120528, 0.427474, 0.106982
-0.00723074, 0.427419, 0.10761
-0.0024099, 0.427364, 0.108243
0.00240959, 0.427309, 0.108871
0.00722794, 0.427254, 0.109503
0.0120453, 0.427206, 0.110051
0.0168629, 0.427193, 0.110194
0.0216803, 0.427181, 0.110332
0.0264973, 0.427169, 0.110476
0.0313141, 0.427157, 0.110613
0.0361306, 0.427144, 0.110756
0.0409468, 0.427131, 0.110903
0.0457627, 0.427119, 0.111045
0.0505785, 0.427107, 0.111182
0.0553978, 0.427125, 0.110975
0.0602231, 0.427182, 0.110324
0.0650494, 0.427238, 0.109678
0.0698772, 0.427295, 0.109027
0.0747062, 0.427352, 0.10838
0.0795374, 0.427413, 0.107678
0.0843718, 0.427483, 0.106873
0.0892076, 0.427554, 0.106071
0.0940606, 0.427694, 0.104457
0.0989173, 0.427838, 0.102818
0.103777, 0.42798, 0.101185
0.10864, 0.428123, 0.0995555
0.113507, 0.428266, 0.0979109
0.118377, 0.428411, 0.096261
0.123335, 0.428853, 0.0912008
0.128355, 0.429465, 0.0841928
0.133332, 0.429894, 0.0792823
0.138272, 0.430181, 0.0759988
0.143253, 0.430569, 0.0715561
0.147816, 0.429717, 0.0813074
0.1524, 0.428979, 0.0897584
0.157069, 0.428517, 0.0950379
0.161794, 0.428231, 0.09832
0.166531, 0.427994, 0.101029
0.171271, 0.427776, 0.103524
0.176026, 0.427607, 0.105455
0.180798, 0.427488, 0.106824
0.185591, 0.427422, 0.107581
0.190355, 0.427296, 0.109018
0.195102, 0.427136, 0.110849
0.199874, 0.427039, 0.111958
0.204669, 0.426995, 0.112464
0.209463, 0.426951, 0.112965
0.214256, 0.426907, 0.11347
0.219048, 0.426863, 0.113979
0.223839, 0.426819, 0.114474
0.228627, 0.42677, 0.115034
0.233449, 0.426786, 0.114851
0.238284, 0.426825, 0.114415
0.243119, 0.426863, 0.113973
0.247949, 0.42689, 0.113665
0.25278, 0.426917, 0.113352
0.257611, 0.426944, 0.113043
0.262443, 0.426972, 0.11273
0.2673, 0.427039, 0.111964
0.272176, 0.427132, 0.110894
0.277054, 0.427226, 0.109819
0.281934, 0.42732, 0.108748
0.286816, 0.427413, 0.107683
0.291701, 0.427507, 0.106602
0.296587, 0.4276, 0.105537
0.301476, 0.427694, 0.104466
0.306367, 0.427788, 0.10339
0.311264, 0.427888, 0.102239
0.316234, 0.428083, 0.100009
0.321229, 0.428305, 0.0974665
0.326254, 0.428561, 0.0945411
0.331286, 0.428818, 0.0916009
0.336321, 0.429071, 0.088695
0.341353, 0.429314, 0.0859141
0.346411, 0.429582, 0.0828505
0.351462, 0.429835, 0.0799603
0.356493, 0.430055, 0.0774326
0.361529, 0.430277, 0.0749011
0.366738, 0.430694, 0.070118
0.372015, 0.43118, 0.0645566
0.37743, 0.431812, 0.0573215
0.383165, 0.432789, 0.0461392
-0.232447, 0.440427, 0.0334053
-0.227209, 0.439759, 0.0409327
-0.221939, 0.439, 0.0494895
-0.216586, 0.438038, 0.0603414
-0.211215, 0.436997, 0.0720754
-0.205968, 0.436167, 0.0814352
-0.200826, 0.435526, 0.0886712
-0.195742, 0.434983, 0.0947876
-0.190809, 0.434756, 0.0973563
-0.185842, 0.434436, 0.100964
-0.180896, 0.434151, 0.104179
-0.175986, 0.433939, 0.106564
-0.171098, 0.433769, 0.108485
-0.166226, 0.433634, 0.110003
-0.161378, 0.433553, 0.110918
-0.156549, 0.433521, 0.11128
-0.151721, 0.433489, 0.111638
-0.146897, 0.433468, 0.11188
-0.142078, 0.433457, 0.111998
-0.13726, 0.433453, 0.112051
-0.132443, 0.433451, 0.112069
-0.127628, 0.433455, 0.11202
-0.122828, 0.433509, 0.111411
-0.118018, 0.433535, 0.111124
-0.113203, 0.433543, 0.111031
-0.108387, 0.433549, 0.110962
-0.103583, 0.433604, 0.110341
-0.0987897, 0.433711, 0.109137
-0.093991, 0.433805, 0.108076
-0.0891948, 0.433921, 0.106771
-0.0843907, 0.434009, 0.105771
-0.0795898, 0.434126, 0.104455
-0.0748161, 0.434416, 0.101183
-0.0700017, 0.434493, 0.100315
-0.0651711, 0.434474, 0.100528
-0.060336, 0.434419, 0.101154
-0.0555004, 0.434351, 0.101924
-0.0506663, 0.434283, 0.102689
-0.0458341, 0.434218, 0.103419
-0.0410033, 0.434153, 0.104153
-0.0361741, 0.434089, 0.104872
-0.0313461, 0.434024, 0.105606
-0.0265198, 0.433959, 0.106335
-0.021695, 0.4339, 0.107009
-0.0168718, 0.433847, 0.107607
-0.0120498, 0.433794, 0.108202
-0.007229, 0.433742, 0.10879
-0.00240933, 0.433689, 0.109382
0.00240904, 0.433636, 0.10998
0.00722624, 0.433577, 0.110652
0.0120422, 0.433519, 0.111299
0.0168578, 0.433485, 0.111682
0.0216727, 0.433454, 0.11204
0.0264877, 0.433435, 0.112252
0.0313023, 0.433417, 0.11245
0.0361165, 0.433398, 0.112661
0.0409303, 0.43338, 0.112869
0.0457438, 0.433362, 0.11307
0.0505568, 0.433344, 0.113277
0.0553722, 0.433347, 0.113239
0.0601925, 0.433385, 0.112807
0.0650134, 0.433423, 0.112381
0.0698353, 0.433461, 0.111959
0.0746581, 0.433499, 0.111531
0.0794849, 0.433554, 0.110909
0.0843133, 0.433611, 0.110263
0.0891446, 0.433676, 0.10953
0.093992, 0.433809, 0.108027
0.098845, 0.433954, 0.106398
0.103702, 0.434102, 0.104724
0.108563, 0.43425, 0.103055
0.113426, 0.434399, 0.101381
0.118294, 0.434548, 0.0997019
0.123191, 0.434792, 0.0969415
0.128134, 0.435172, 0.0926633
0.133164, 0.43581, 0.0854626
0.13815, 0.436264, 0.0803475
0.143124, 0.436649, 0.0760036
0.14821, 0.437342, 0.0681906
0.152478, 0.435651, 0.087255
0.157108, 0.435068, 0.0938282
0.161827, 0.434758, 0.0973287
0.166546, 0.434468, 0.100605
0.171285, 0.434243, 0.103139
0.176055, 0.434108, 0.104663
0.180822, 0.433973, 0.106181
0.185596, 0.433861, 0.107444
0.19037, 0.433756, 0.108634
0.195124, 0.433608, 0.110295
0.199904, 0.433527, 0.111214
0.204699, 0.43348, 0.11174
0.209493, 0.433434, 0.112261
0.214287, 0.43339, 0.112756
0.21908, 0.433345, 0.113266
0.223871, 0.433299, 0.11378
0.228657, 0.433244, 0.114399
0.233441, 0.43319, 0.115013
0.238233, 0.433151, 0.115451
0.243068, 0.43319, 0.115009
0.247901, 0.433224, 0.114623
0.25273, 0.433252, 0.114309
0.257561, 0.43328, 0.114001
0.262399, 0.43332, 0.113548
0.267244, 0.433369, 0.112991
0.272091, 0.433419, 0.112428
0.276959, 0.4335, 0.111512
0.281837, 0.433596, 0.110432
0.286718, 0.433691, 0.109356
0.291601, 0.433787, 0.108276
0.296486, 0.433883, 0.1072
0.301374, 0.433978, 0.10612
0.306264, 0.434075, 0.105033
0.311158, 0.434174, 0.103912
0.316072, 0.434297, 0.102528
0.321057, 0.434514, 0.100084
0.326079, 0.434772, 0.0971689
0.331108, 0.435032, 0.0942388
0.336144, 0.435295, 0.0912743
0.341192, 0.435564, 0.0882344
0.346228, 0.435812, 0.0854487
0.351289, 0.436083, 0.0823898
0.356357, 0.436355, 0.0793161
0.36143, 0.436627, 0.0762577
0.366477, 0.43686, 0.0736213
0.371712, 0.437308, 0.0685768
0.377036, 0.437849, 0.0624743
0.382592, 0.43864, 0.0535474
-0.237638, 0.447511, 0.0271873
-0.232308, 0.446683, 0.0363898
-0.227063, 0.445987, 0.0441251
-0.2217, 0.445024, 0.054821
-0.216435, 0.444219, 0.0637717
-0.211153, 0.44334, 0.0735331
-0.205915, 0.442515, 0.0827026
-0.200785, 0.441889, 0.0896602
-0.195687, 0.441302, 0.0961838
-0.190767, 0.441099, 0.0984335
-0.185856, 0.440906, 0.100578
-0.180899, 0.440588, 0.104112
-0.175975, 0.44034, 0.106874
-0.171112, 0.440231, 0.108078
-0.16626, 0.440147, 0.109019
-0.16141, 0.440063, 0.109953
-0.156562, 0.439978, 0.110893
-0.151729, 0.439933, 0.1114
-0.146902, 0.439904, 0.111722
-0.142082, 0.439893, 0.11184
-0.137263, 0.439883, 0.111952
-0.132444, 0.439876, 0.11203
-0.127629, 0.439879, 0.111992
-0.122814, 0.439883, 0.111949
-0.118012, 0.439935, 0.111373
-0.11321, 0.439993, 0.110734
-0.108396, 0.440006, 0.110585
-0.103581, 0.44002, 0.110432
-0.0987798, 0.440092, 0.109626
-0.0939843, 0.4402, 0.108426
-0.0891807, 0.440279, 0.10755
-0.0843766, 0.440365, 0.106589
-0.0795763, 0.440483, 0.105284
-0.0747758, 0.440614, 0.103824
-0.0699746, 0.44076, 0.10221
-0.0651511, 0.440775, 0.102034
-0.0603243, 0.440769, 0.102103
-0.0554903, 0.440705, 0.102813
-0.050657, 0.440636, 0.103588
-0.0458252, 0.440565, 0.104367
-0.040995, 0.440496, 0.105141
-0.0361666, 0.440429, 0.105881
-0.0313397, 0.440364, 0.106605
-0.0265144, 0.440299, 0.107333
-0.0216904, 0.440234, 0.108047
-0.0168683, 0.440181, 0.108635
-0.0120473, 0.440128, 0.109229
-0.00722746, 0.440074, 0.109827
-0.00240879, 0.440014, 0.11049
0.00240846, 0.439954, 0.111167
0.00722449, 0.439893, 0.111839
0.0120392, 0.439833, 0.112505
0.0168536, 0.439799, 0.112888
0.0216672, 0.439764, 0.113275
0.0264801, 0.439729, 0.113657
0.0312923, 0.439697, 0.114015
0.0361049, 0.439678, 0.114227
0.0409172, 0.43966, 0.114434
0.0457291, 0.439641, 0.114635
0.0505406, 0.439623, 0.114842
0.0553541, 0.439624, 0.114834
0.0601727, 0.439662, 0.114412
0.0649921, 0.4397, 0.113985
0.0698125, 0.439739, 0.113553
0.0746336, 0.439776, 0.113136
0.0794557, 0.439815, 0.112703
0.0842782, 0.439852, 0.112295
0.0891004, 0.439883, 0.111951
0.0939361, 0.439974, 0.110936
0.0987802, 0.440094, 0.109606
0.10363, 0.440225, 0.108151
0.108487, 0.440375, 0.106483
0.113347, 0.440526, 0.104809
0.118211, 0.440676, 0.103139
0.1231, 0.440906, 0.100589
0.12801, 0.441191, 0.0974159
0.132936, 0.441507, 0.0938993
0.137958, 0.44211, 0.0872021
0.142989, 0.442701, 0.0806389
0.148057, 0.443363, 0.0732841
0.152641, 0.442578, 0.0820026
0.157196, 0.441762, 0.0910735
0.161859, 0.441288, 0.0963359
0.166592, 0.441027, 0.0992336
0.171328, 0.440787, 0.101907
0.176085, 0.440615, 0.103818
0.180852, 0.440476, 0.105366
0.185617, 0.440338, 0.106898
0.190385, 0.440215, 0.108256
0.195159, 0.440113, 0.1094
0.199938, 0.440024, 0.110389
0.20473, 0.439969, 0.110994
0.209525, 0.439921, 0.111525
0.214318, 0.439874, 0.11205
0.219112, 0.439829, 0.11255
0.2239, 0.439776, 0.113144
0.228686, 0.43972, 0.113763
0.233472, 0.439665, 0.114376
0.238255, 0.439609, 0.114994
0.243038, 0.439553, 0.115616
0.24785, 0.439553, 0.115618
0.252681, 0.439584, 0.115274
0.257516, 0.439622, 0.114846
0.26236, 0.439673, 0.114285
0.267204, 0.439723, 0.113727
0.272049, 0.439773, 0.113174
0.276897, 0.439824, 0.112606
0.281744, 0.439874, 0.112053
0.286619, 0.439963, 0.111057
0.2915, 0.440061, 0.109977
0.296383, 0.440157, 0.108901
0.301271, 0.440257, 0.10779
0.306172, 0.440374, 0.106495
0.311077, 0.440491, 0.105196
0.315991, 0.440618, 0.103781
0.320922, 0.440765, 0.102153
0.325905, 0.440978, 0.0997844
0.330931, 0.441241, 0.0968642
0.335964, 0.441507, 0.0939097
0.341004, 0.441774, 0.0909395
0.346055, 0.442047, 0.0879059
0.351104, 0.442311, 0.0849757
0.356169, 0.442586, 0.081913
0.361239, 0.442861, 0.0788546
0.366322, 0.443144, 0.0757117
0.371475, 0.443503, 0.0717196
0.37682, 0.44408, 0.06531
0.382267, 0.444761, 0.057744
0.388023, 0.445779, 0.0464306
-0.237516, 0.453811, 0.0297427
-0.232204, 0.453002, 0.0385962
-0.226843, 0.452059, 0.0489273
-0.221482, 0.451076, 0.0596919
-0.216283, 0.450387, 0.0672383
-0.211098, 0.449695, 0.0748205
-0.205867, 0.448871, 0.0838404
-0.200738, 0.448233, 0.0908256
-0.195684, 0.447738, 0.0962543
-0.190739, 0.447472, 0.0991607
-0.185839, 0.447302, 0.101027
-0.180901, 0.447026, 0.104053
-0.17601, 0.446855, 0.105918
-0.17114, 0.446732, 0.107272
-0.16629, 0.446652, 0.108142
-0.161441, 0.446573, 0.109007
-0.156593, 0.44649, 0.109918
-0.151746, 0.446405, 0.110852
-0.146908, 0.446345, 0.111512
-0.142087, 0.446329, 0.11168
-0.137267, 0.446319, 0.111793
-0.132448, 0.44631, 0.111889
-0.127634, 0.446316, 0.111822
-0.122819, 0.446322, 0.11176
-0.118004, 0.446329, 0.111682
-0.113196, 0.446362, 0.11132
-0.108393, 0.446418, 0.110704
-0.103587, 0.44647, 0.110143
-0.098777, 0.446504, 0.109765
-0.0939749, 0.446582, 0.108914
-0.089175, 0.446678, 0.107859
-0.0843687, 0.446752, 0.107048
-0.079563, 0.446839, 0.106101
-0.0747631, 0.446971, 0.104652
-0.0699559, 0.447075, 0.103516
-0.065132, 0.447079, 0.103469
-0.0603065, 0.447072, 0.103547
-0.0554803, 0.447058, 0.103701
-0.0506479, 0.446987, 0.104475
-0.0458169, 0.446916, 0.105254
-0.0409876, 0.446845, 0.106028
-0.0361598, 0.446774, 0.106807
-0.0313335, 0.446704, 0.107581
-0.0265089, 0.446634, 0.108339
-0.0216859, 0.446568, 0.109063
-0.0168647, 0.446513, 0.109671
-0.0120446, 0.446454, 0.110314
-0.00722574, 0.446392, 0.110992
-0.00240821, 0.44633, 0.111674
0.00240787, 0.446268, 0.112351
0.00722272, 0.446206, 0.113034
0.0120362, 0.446144, 0.11371
0.0168495, 0.446109, 0.114092
0.0216619, 0.446074, 0.11448
0.0264736, 0.446039, 0.114862
0.0312844, 0.446003, 0.115249
0.0360946, 0.445969, 0.11563
0.0409041, 0.445935, 0.115996
0.0457145, 0.445917, 0.116199
0.0505244, 0.445898, 0.116405
0.0553361, 0.445896, 0.116426
0.0601531, 0.445934, 0.116005
0.0649709, 0.445973, 0.115578
0.0697896, 0.446012, 0.115156
0.0746083, 0.446045, 0.114789
0.0794275, 0.446078, 0.114435
0.0842472, 0.446109, 0.114097
0.0890676, 0.44614, 0.113753
0.0939001, 0.446226, 0.112808
0.0987406, 0.44634, 0.111567
0.103585, 0.44646, 0.110252
0.108432, 0.446581, 0.108922
0.113283, 0.446703, 0.107586
0.118135, 0.446825, 0.106256
0.123008, 0.447009, 0.104234
0.127914, 0.447298, 0.101071
0.132827, 0.447588, 0.0978928
0.137747, 0.447878, 0.0947204
0.142757, 0.448434, 0.0886254
0.147918, 0.449412, 0.0779171
0.152996, 0.450084, 0.0705585
0.157289, 0.448474, 0.0881886
0.161924, 0.447908, 0.0943861
0.166656, 0.447636, 0.0973735
0.171394, 0.447395, 0.100007
0.176117, 0.447129, 0.102923
0.180885, 0.446988, 0.104471
0.18565, 0.446846, 0.106023
0.190418, 0.44672, 0.1074
0.195195, 0.446618, 0.108514
0.199974, 0.446529, 0.109493
0.204761, 0.44646, 0.110248
0.209557, 0.446412, 0.110778
0.214351, 0.446364, 0.111303
0.21913, 0.446287, 0.112141
0.22391, 0.446216, 0.112924
0.228699, 0.446163, 0.113503
0.233486, 0.446111, 0.114067
0.238273, 0.44606, 0.114635
0.243058, 0.446007, 0.115207
0.247842, 0.445955, 0.115785
0.252637, 0.445925, 0.116108
0.257479, 0.445976, 0.115551
0.262321, 0.446026, 0.114999
0.267165, 0.446077, 0.114441
0.27201, 0.446128, 0.113889
0.276856, 0.446179, 0.113331
0.281702, 0.446229, 0.112778
0.28655, 0.44628, 0.112219
0.2914, 0.446332, 0.111656
0.296294, 0.446449, 0.110372
0.301192, 0.446567, 0.109072
0.306092, 0.446686, 0.107777
0.310995, 0.446804, 0.106477
0.315911, 0.446937, 0.105023
0.32084, 0.447086, 0.103395
0.325773, 0.447234, 0.101772
0.330754, 0.447443, 0.0994878
0.335783, 0.44771, 0.0965528
0.340821, 0.447982, 0.0935831
0.345864, 0.448253, 0.0906091
0.350918, 0.44853, 0.0875802
0.355995, 0.448828, 0.0843182
0.361104, 0.449159, 0.0806932
0.366222, 0.449491, 0.0770545
0.371358, 0.449837, 0.0732617
0.376623, 0.450328, 0.0678854
0.381988, 0.450924, 0.0613532
0.387509, 0.451687, 0.0529995
0.393788, 0.453304, 0.0352902
-0.237574, 0.460452, 0.0285368
-0.232025, 0.459165, 0.0424318
-0.226587, 0.458046, 0.0545125
-0.221338, 0.457269, 0.0628982
-0.216139, 0.456564, 0.0705147
-0.210999, 0.455951, 0.0771303
-0.205824, 0.455235, 0.0848656
-0.200684, 0.454561, 0.0921392
-0.195682, 0.454174, 0.096314
-0.190721, 0.453867, 0.099628
-0.185813, 0.453674, 0.101712
-0.180928, 0.453527, 0.103304
-0.176055, 0.453403, 0.104644
-0.171185, 0.453278, 0.105996
-0.166317, 0.453153, 0.107345
-0.161463, 0.45306, 0.108349
-0.156615, 0.45298, 0.109209
-0.15177, 0.4529, 0.110073
-0.146926, 0.452822, 0.110913
-0.142101, 0.452798, 0.11118
-0.137287, 0.452805, 0.111104
-0.132472, 0.452812, 0.111021
-0.127657, 0.452819, 0.110944
-0.122839, 0.45282, 0.110941
-0.118024, 0.452826, 0.110874
-0.11321, 0.452839, 0.110731
-0.108401, 0.452876, 0.110334
-0.103592, 0.452913, 0.109932
-0.09878, 0.452943, 0.109614
-0.0939713, 0.45299, 0.109102
-0.0891687, 0.453073, 0.108206
-0.0843634, 0.453152, 0.107355
-0.0795546, 0.45322, 0.106617
-0.0747501, 0.453323, 0.105506
-0.069945, 0.453437, 0.104281
-0.0651248, 0.453462, 0.104006
-0.0602999, 0.453455, 0.104084
-0.0554752, 0.453449, 0.104147
-0.0506437, 0.453382, 0.104872
-0.0458128, 0.453305, 0.1057
-0.0409835, 0.45323, 0.106515
-0.0361558, 0.453153, 0.107343
-0.0313298, 0.453078, 0.108157
-0.0265055, 0.453002, 0.108974
-0.0216827, 0.452926, 0.109788
-0.0168616, 0.452855, 0.110556
-0.0120423, 0.45279, 0.111259
-0.0072243, 0.452725, 0.111966
-0.00240772, 0.45266, 0.112669
0.00240737, 0.452595, 0.113365
0.0072212, 0.45253, 0.114067
0.0120336, 0.452465, 0.114774
0.0168455, 0.452423, 0.115225
0.0216566, 0.452382, 0.115663
0.0264671, 0.452345, 0.116065
0.0312767, 0.452309, 0.116451
0.0360857, 0.452274, 0.116832
0.0408939, 0.452238, 0.117218
0.0457014, 0.452203, 0.117599
0.0505083, 0.452169, 0.117965
0.0553179, 0.452163, 0.118027
0.0601333, 0.452202, 0.117616
0.0649484, 0.452234, 0.117268
0.0697643, 0.452265, 0.116926
0.074581, 0.452298, 0.116578
0.0793983, 0.452329, 0.116235
0.0842161, 0.452361, 0.115897
0.0890348, 0.452393, 0.115553
0.0938644, 0.452475, 0.114667
0.098703, 0.452589, 0.113427
0.103544, 0.452704, 0.112192
0.108388, 0.452822, 0.110911
0.113237, 0.452946, 0.109576
0.118087, 0.453069, 0.108246
0.122946, 0.453213, 0.106691
0.127832, 0.453441, 0.104235
0.132739, 0.453726, 0.101157
0.137652, 0.454009, 0.098104
0.14257, 0.454291, 0.0950561
0.147645, 0.455037, 0.0870056
0.152825, 0.45605, 0.0760651
0.157944, 0.456823, 0.0677171
0.162069, 0.45476, 0.0899973
0.166719, 0.454248, 0.0955219
0.171461, 0.454009, 0.098105
0.176185, 0.453737, 0.101041
0.180918, 0.453502, 0.103573
0.185689, 0.45337, 0.104996
0.190464, 0.453256, 0.106235
0.195236, 0.45314, 0.107478
0.200011, 0.453036, 0.108605
0.204793, 0.452953, 0.109499
0.209589, 0.452904, 0.11003
0.214375, 0.452837, 0.110754
0.219142, 0.452734, 0.11187
0.223907, 0.45263, 0.112991
0.228682, 0.45255, 0.113858
0.233469, 0.452497, 0.114421
0.238256, 0.452445, 0.11499
0.24304, 0.452392, 0.115562
0.247832, 0.452353, 0.115981
0.252639, 0.452343, 0.116085
0.257455, 0.452352, 0.115995
0.262295, 0.452399, 0.115483
0.267139, 0.452451, 0.114926
0.271983, 0.452502, 0.114373
0.276828, 0.452553, 0.113815
0.281674, 0.452605, 0.113262
0.286521, 0.452655, 0.112723
0.29137, 0.452707, 0.11216
0.296226, 0.452769, 0.111491
0.301113, 0.452874, 0.110351
0.306012, 0.452994, 0.109056
0.310914, 0.453115, 0.107757
0.31583, 0.453252, 0.106272
0.320759, 0.453403, 0.104644
0.32569, 0.453553, 0.103022
0.330625, 0.453704, 0.101393
0.335602, 0.453908, 0.099194
0.340637, 0.454183, 0.0962243
0.345707, 0.454496, 0.0928431
0.350796, 0.454825, 0.0892882
0.355896, 0.45516, 0.0856781
0.361006, 0.455497, 0.0820346
0.366121, 0.455833, 0.0784059
0.371259, 0.456187, 0.0745835
0.376455, 0.456603, 0.0700912
0.381781, 0.457164, 0.0640364
0.387218, 0.457842, 0.0567155
0.392898, 0.458787, 0.0465121
-0.237367, 0.466576, 0.0328689
-0.231789, 0.465204, 0.0474782
-0.226412, 0.464185, 0.0583248
-0.221195, 0.463456, 0.0660934
-0.216027, 0.4628, 0.0730715
-0.210889, 0.462179, 0.0796866
-0.205772, 0.461575, 0.0861087
-0.200634, 0.460895, 0.0933509
-0.195673, 0.460597, 0.0965209
-0.190719, 0.4603, 0.0996847
-0.185794, 0.46006, 0.102237
-0.180938, 0.459985, 0.103043
-0.176083, 0.459907, 0.103875
-0.171218, 0.459796, 0.105048
-0.166355, 0.459686, 0.106227
-0.161493, 0.459573, 0.10743
-0.156637, 0.459468, 0.108549
-0.151796, 0.459405, 0.109214
-0.146961, 0.459352, 0.109775
-0.142128, 0.459308, 0.110251
-0.137311, 0.45931, 0.110224
-0.132495, 0.459317, 0.110152
-0.127679, 0.459324, 0.110075
-0.122862, 0.459328, 0.110032
-0.118044, 0.459328, 0.110034
-0.113227, 0.459332, 0.109991
-0.108414, 0.459355, 0.109744
-0.103604, 0.459392, 0.109351
-0.0987904, 0.459416, 0.109103
-0.0939754, 0.459436, 0.10889
-0.0891651, 0.459481, 0.108402
-0.084358, 0.45955, 0.10767
-0.0795485, 0.459614, 0.106993
-0.0747407, 0.459696, 0.106122
-0.0699341, 0.459797, 0.105045
-0.0651176, 0.459843, 0.104551
-0.0602934, 0.459838, 0.104609
-0.0554694, 0.459833, 0.104662
-0.0506402, 0.459781, 0.105217
-0.0458096, 0.459704, 0.106037
-0.0409806, 0.459626, 0.10686
-0.0361534, 0.45955, 0.107669
-0.0313277, 0.459474, 0.108483
-0.0265037, 0.459397, 0.1093
-0.0216812, 0.459321, 0.110113
-0.0168605, 0.459248, 0.110881
-0.0120414, 0.459178, 0.111633
-0.00722369, 0.459108, 0.112381
-0.00240751, 0.459042, 0.113083
0.00240717, 0.458976, 0.11378
0.00722057, 0.458909, 0.114491
0.0120326, 0.458844, 0.115188
0.016844, 0.4588, 0.11566
