0.045051, -0.560334, 0.827041
0.127027, -0.558687, 0.819593
0.164287, -0.594503, 0.787131
0.169887, -0.600913, 0.781052
0.168999, -0.606695, 0.776763
0.181826, -0.625746, 0.758539
0.207388, -0.635679, 0.743574
0.22945, -0.624474, 0.746583
0.252178, -0.625169, 0.738627
0.306356, -0.590452, 0.746668
0.349897, -0.534023, 0.76967
0.342648, -0.486728, 0.803547
0.310191, -0.450787, 0.837002
0.277214, -0.403551, 0.871951
0.250379, -0.357903, 0.899564
0.237734, -0.327808, 0.914344
0.238666, -0.310537, 0.920112
0.236082, -0.308019, 0.921623
0.226744, -0.367408, 0.901997
0.316606, -0.440413, 0.840117
0.446439, -0.480214, 0.755041
0.659472, -0.509249, 0.552958
0.651492, -0.4312, 0.624199
-0.850072, -0.3058, 0.428793
-0.834036, -0.280088, 0.475326
-0.815043, -0.309783, 0.489631
-0.806841, -0.373952, 0.457347
-0.774866, -0.397435, 0.491557
-0.71941, -0.402412, 0.56614
-0.656419, -0.348855, 0.66889
-0.550258, -0.358278, 0.754224
-0.533004, -0.384216, 0.753847
-0.543385, -0.388617, 0.744117
-0.490056, -0.415283, 0.766411
-0.363561, -0.410779, 0.836112
-0.26135, -0.341638, 0.902762
-0.254788, -0.281265, 0.925188
-0.181956, -0.247934, 0.951536
-0.108795, -0.22708, 0.96778
-0.0245653, -0.217736, 0.975699
0.0276901, -0.242513, 0.969753
0.0502112, -0.248302, 0.967381
0.121314, -0.288308, 0.949822
0.175838, -0.279871, 0.943797
0.26564, -0.282919, 0.921625
0.332875, -0.331783, 0.882675
0.356115, -0.372862, 0.856829
0.500403, -0.364162, 0.785483
0.638351, -0.420804, 0.644541
0.659606, -0.44493, 0.60577
0.719248, -0.431006, 0.5449
0.566283, -0.581534, 0.584073
0.044883, -0.52429, 0.850356
-0.15457, -0.53423, 0.831087
-0.0807728, -0.574136, 0.814766
-0.055131, -0.615287, 0.786373
-0.0823326, -0.648847, 0.756451
-0.0800899, -0.676702, 0.731888
-0.0755209, -0.684015, 0.725548
-0.0700881, -0.681964, 0.728019
-0.0694099, -0.679954, 0.729962
-0.0647225, -0.677427, 0.732737
-0.0403742, -0.678093, 0.733866
-0.0223467, -0.686211, 0.727059
-0.0229076, -0.693035, 0.72054
-0.0218619, -0.699738, 0.714065
-0.0218568, -0.701373, 0.712459
-0.0225467, -0.70271, 0.711119
-0.0223475, -0.710106, 0.70374
-0.0197781, -0.717036, 0.696755
0.0391032, -0.72352, 0.689195
0.0937538, -0.730942, 0.675968
0.0911479, -0.745673, 0.660049
0.0888467, -0.757724, 0.646498
0.0876143, -0.766638, 0.636074
0.0863969, -0.775377, 0.625561
0.0852058, -0.78374, 0.615217
0.0850737, -0.789545, 0.607767
0.141892, -0.787792, 0.599376
0.235758, -0.777906, 0.582478
0.27296, -0.776097, 0.568477
0.269561, -0.791659, 0.548281
0.264513, -0.806194, 0.529229
0.270885, -0.816295, 0.51018
0.303615, -0.81751, 0.489383
0.387796, -0.799041, 0.459508
0.447009, -0.780661, 0.436751
0.409776, -0.827262, 0.384344
0.395451, -0.847263, 0.354631
0.447828, -0.834062, 0.322167
0.421941, -0.867169, 0.264545
0.311574, -0.926105, 0.212723
0.327706, -0.896441, 0.298333
0.333546, -0.896293, 0.292242
0.314442, -0.916584, 0.246981
0.34147, -0.928624, 0.145107
0.627896, -0.775035, 0.0711861
-0.227634, -0.9703, 0.0818535
-0.146777, -0.981751, 0.12092
-0.138596, -0.980004, 0.142767
-0.350182, -0.92566, 0.14327
-0.953314, -0.30141, 0.0185481
-0.998888, 0.00363291, 0.0470108
-0.730746, -0.00771253, 0.682606
-0.559748, -0.0738066, 0.82537
-0.473014, -0.146651, 0.868764
-0.471676, -0.15167, 0.86863
-0.429072, -0.136841, 0.892844
-0.3149, -0.163647, 0.93491
-0.24098, -0.168283, 0.955829
-0.276727, -0.140928, 0.950558
-0.301945, -0.226892, 0.925932
-0.272475, -0.281928, 0.919931
-0.242006, -0.30952, 0.919582
-0.0217641, -0.365025, 0.930743
0.163609, -0.406167, 0.899033
0.142031, -0.376247, 0.915568
0.0567062, -0.358452, 0.931824
0.0614223, -0.413816, 0.908286
0.153924, -0.468643, 0.869874
0.177319, -0.519144, 0.836091
0.177364, -0.518464, 0.836503
0.232405, -0.484432, 0.843394
0.262978, -0.46085, 0.84762
0.29451, -0.449523, 0.843323
0.353919, -0.472427, 0.807189
0.354495, -0.524597, 0.774035
0.348525, -0.538358, 0.767269
0.35131, -0.524245, 0.775724
0.347369, -0.498807, 0.794057
0.32075, -0.465761, 0.824734
0.283517, -0.420736, 0.861742
0.251816, -0.371708, 0.893544
0.238152, -0.320311, 0.916889
0.241895, -0.284566, 0.927636
0.274935, -0.253501, 0.927442
0.402882, -0.288936, 0.868448
0.56707, -0.322275, 0.758004
0.708949, -0.44951, 0.543444
0.676261, -0.415454, 0.608332
-0.839849, -0.279882, 0.465101
-0.865075, -0.216748, 0.4524
-0.854832, -0.244088, 0.457912
-0.839045, -0.338929, 0.425594
-0.804493, -0.361839, 0.471023
-0.757427, -0.367964, 0.539357
-0.704103, -0.344195, 0.621103
-0.608579, -0.33946, 0.717216
-0.577201, -0.369179, 0.728386
-0.548191, -0.405572, 0.731436
-0.495443, -0.377344, 0.782399
-0.465666, -0.31039, 0.828742
-0.344537, -0.26989, 0.899141
-0.193629, -0.241895, 0.950786
-0.156023, -0.202196, 0.966837
-0.112548, -0.180493, 0.977116
-0.0976185, -0.139853, 0.985349
-0.061876, -0.131954, 0.989323
0.00731836, -0.177014, 0.984181
0.0538134, -0.171596, 0.983697
0.132358, -0.194825, 0.971866
0.175261, -0.202576, 0.963455
0.18188, -0.215653, 0.959382
0.206377, -0.268219, 0.940993
0.324195, -0.306444, 0.89498
0.473312, -0.337269, 0.813773
0.579966, -0.377736, 0.721772
0.615093, -0.444084, 0.651499
0.646205, -0.458784, 0.609867
0.592918, -0.598554, 0.538684
0.288687, -0.492677, 0.820932
-0.186884, -0.507878, 0.840912
-0.159823, -0.527199, 0.834576
-0.139859, -0.563969, 0.813866
-0.126435, -0.578309, 0.805961
-0.0960701, -0.593314, 0.799217
-0.074496, -0.607407, 0.79089
-0.0734777, -0.621645, 0.779845
-0.0725277, -0.63615, 0.768149
-0.0699506, -0.638344, 0.766567
-0.0461985, -0.641754, 0.765518
-0.0233445, -0.643156, 0.765379
-0.0233289, -0.643942, 0.764718
-0.0239369, -0.651059, 0.75865
-0.0237404, -0.657986, 0.752656
-0.0383936, -0.66484, 0.745999
-0.0528462, -0.670724, 0.739822
-0.052475, -0.677581, 0.733573
-0.00515204, -0.685521, 0.728034
0.0420725, -0.697015, 0.715822
0.047076, -0.708173, 0.704467
0.0596023, -0.718822, 0.692634
0.0657149, -0.728593, 0.681787
0.0641103, -0.73861, 0.671077
0.0643629, -0.744053, 0.665014
0.0639479, -0.748852, 0.659645
0.119693, -0.74962, 0.650956
0.233112, -0.744037, 0.626154
0.286853, -0.741623, 0.606391
0.282505, -0.751681, 0.595959
0.280227, -0.761789, 0.584081
0.280357, -0.770794, 0.572081
0.279179, -0.777411, 0.563641
0.357455, -0.768604, 0.530541
0.379981, -0.771803, 0.509838
0.401265, -0.771347, 0.493975
0.462507, -0.761379, 0.454301
0.446189, -0.789149, 0.422089
0.38884, -0.84348, 0.370602
0.319419, -0.880435, 0.350438
0.324769, -0.884326, 0.335399
0.352808, -0.888731, 0.292718
0.322244, -0.913624, 0.247891
0.266754, -0.942967, 0.199138
0.115622, -0.992131, 0.0480347
0.127796, -0.989763, 0.0635417
0.156007, -0.984245, 0.0832105
0.152511, -0.983939, 0.0927575
0.105031, -0.987423, 0.118173
-0.893432, -0.446668, 0.0476241
-0.996588, 0.00513805, 0.0823721
-0.750541, -0.00524066, 0.660803
-0.61754, -0.0380816, 0.785617
-0.530659, -0.0966726, 0.842054
-0.455042, -0.108898, 0.883786
-0.394057, -0.0490639, 0.917775
-0.2618, -0.0420059, 0.964208
-0.215426, -0.0370029, 0.975819
-0.3234, -0.0592755, 0.944404
-0.345076, -0.0840916, 0.9348
-0.261277, -0.0868251, 0.961351
-0.175643, -0.0341607, 0.983861
-0.125674, 0.00129698, 0.992071
-0.0122734, -0.112247, 0.993605
0.135656, -0.220759, 0.965848
0.092111, -0.272587, 0.957712
0.00338335, -0.242729, 0.970088
-0.0016058, -0.28424, 0.958752
0.10225, -0.309325, 0.945443
0.259533, -0.32671, 0.908792
0.317152, -0.339793, 0.885413
0.306947, -0.334103, 0.891156
0.248603, -0.316305, 0.915504
0.194661, -0.375176, 0.906283
0.261722, -0.436806, 0.860641
0.34549, -0.480438, 0.806111
0.35879, -0.528991, 0.76905
0.353996, -0.546153, 0.759213
0.357318, -0.533454, 0.766649
0.365869, -0.473625, 0.801136
0.369724, -0.395173, 0.840918
0.350723, -0.292416, 0.889655
0.316363, -0.225072, 0.921551
0.306673, -0.194042, 0.931826
0.339481, -0.191227, 0.92097
0.441585, -0.248406, 0.862147
0.588611, -0.328245, 0.738778
0.714812, -0.458526, 0.528013
0.683832, -0.423823, 0.593926
-0.797083, -0.367952, 0.478821
-0.810481, -0.358888, 0.462948
-0.838808, -0.262282, 0.477084
-0.863744, -0.305048, 0.401114
-0.843567, -0.31829, 0.432533
-0.804017, -0.308333, 0.508417
-0.738378, -0.34784, 0.577759
-0.660478, -0.331947, 0.673483
-0.638616, -0.313769, 0.702651
-0.609208, -0.279715, 0.742042
-0.529728, -0.290345, 0.796924
-0.425022, -0.25702, 0.867927
-0.356205, -0.210264, 0.910443
-0.254016, -0.154777, 0.954736
-0.160606, -0.156997, 0.974452
-0.176567, -0.135448, 0.974925
-0.0998082, -0.141088, 0.984953
-0.0434533, -0.138081, 0.989467
-0.0733097, -0.0992142, 0.992362
-0.0248542, -0.109689, 0.993655
0.0250239, -0.12452, 0.991901
0.0788466, -0.142083, 0.98671
0.148691, -0.18819, 0.970812
0.18155, -0.185789, 0.965672
0.210477, -0.204805, 0.955905
0.233132, -0.187505, 0.954197
0.358176, -0.271339, 0.893356
0.505285, -0.330985, 0.796954
0.563665, -0.409034, 0.717616
0.539929, -0.477183, 0.693379
0.651597, -0.505911, 0.565221
0.479073, -0.488115, 0.729543
-0.195698, -0.491872, 0.848389
-0.176863, -0.506744, 0.843759
-0.148299, -0.521515, 0.840255
-0.141177, -0.522251, 0.841025
-0.141717, -0.525943, 0.83863
-0.14065, -0.538805, 0.830606
-0.138641, -0.551963, 0.822262
-0.112122, -0.565688, 0.816961
-0.0804388, -0.58038, 0.810363
-0.050676, -0.597697, 0.800119
-0.0274344, -0.61593, 0.787323
-0.0417236, -0.625807, 0.778862
-0.0540551, -0.63492, 0.770685
-0.0543943, -0.643818, 0.763243
-0.053979, -0.652867, 0.755547
-0.0538635, -0.654472, 0.754165
-0.0536924, -0.656441, 0.752464
-0.00443024, -0.658484, 0.752581
0.0436505, -0.665629, 0.745005
0.0424964, -0.672988, 0.738431
0.042104, -0.682594, 0.729584
0.0424848, -0.692538, 0.720129
0.0533704, -0.697794, 0.714308
0.0665236, -0.702374, 0.708693
0.0676332, -0.708042, 0.702924
0.113887, -0.707873, 0.697098
0.207165, -0.705109, 0.678162
0.251174, -0.708591, 0.659402
0.248207, -0.719848, 0.648237
0.244683, -0.730452, 0.637628
0.265377, -0.735812, 0.623022
0.289017, -0.740396, 0.606863
0.375919, -0.725167, 0.576904
0.454136, -0.716604, 0.529377
0.448373, -0.699732, 0.556181
0.382742, -0.731233, 0.564629
0.347439, -0.7583, 0.551605
0.378679, -0.776014, 0.504385
0.405522, -0.783836, 0.470269
0.396137, -0.792264, 0.464105
0.34228, -0.838948, 0.423097
0.285571, -0.879305, 0.381145
0.290214, -0.886235, 0.36106
0.317118, -0.885025, 0.340832
0.369399, -0.844202, 0.388417
0.368238, -0.845872, 0.385878
0.377704, -0.84742, 0.373122
0.429621, -0.824508, 0.368257
-0.951224, -0.289784, 0.105817
-0.994397, 0.0046809, 0.105602
-0.768445, -0.000294556, 0.639916
-0.633806, -0.00699373, 0.773461
-0.536967, 0.0217614, 0.843322
-0.413757, -0.0166691, 0.910235
-0.345309, 0.0233425, 0.938199
-0.296984, 0.019287, 0.954688
-0.26472, -0.0364435, 0.963637
-0.336946, -0.0594914, 0.939642
-0.336411, -0.0193719, 0.941516
-0.210662, 0.0152908, 0.977439
-0.132156, 0.0468864, 0.990119
-0.125119, 0.0423072, 0.991239
-0.125148, 0.0362212, 0.991477
-0.0723884, -0.0536533, 0.995932
0.0332981, -0.171643, 0.984596
0.0515484, -0.226183, 0.97272
0.0702623, -0.179255, 0.98129
0.115965, -0.134116, 0.984157
0.123707, -0.167949, 0.978003
0.232679, -0.251141, 0.939569
0.3178, -0.323736, 0.891178
0.270429, -0.330163, 0.904357
0.209639, -0.311097, 0.926968
0.197552, -0.312679, 0.929088
0.195197, -0.367888, 0.909151
0.254143, -0.430313, 0.866165
0.348993, -0.451066, 0.821427
0.427254, -0.452508, 0.782746
0.475035, -0.403762, 0.781869
0.486852, -0.359218, 0.796202
0.455726, -0.317802, 0.831454
0.37152, -0.25076, 0.89392
0.316564, -0.200772, 0.92708
0.327436, -0.192085, 0.925143
0.387761, -0.206218, 0.898396
0.455521, -0.238504, 0.857681
0.598451, -0.336775, 0.726938
0.721509, -0.465804, 0.5123
0.693334, -0.421403, 0.584558
-0.795944, -0.360242, 0.486517
-0.807367, -0.380728, 0.450782
-0.771779, -0.363491, 0.521759
-0.829324, -0.368497, 0.420039
-0.86047, -0.309371, 0.404822
-0.833494, -0.274466, 0.479538
-0.79191, -0.308932, 0.526725
-0.742139, -0.290857, 0.603848
-0.632471, -0.373964, 0.67833
-0.547907, -0.267461, 0.79263
-0.546559, -0.170169, 0.819949
-0.521135, -0.155598, 0.839171
-0.402069, -0.142578, 0.90444
-0.350485, -0.139131, 0.926176
-0.272664, -0.137509, 0.952232
-0.166189, -0.185059, 0.968574
-0.133871, -0.167426, 0.976753
-0.113045, -0.129172, 0.985158
-0.0413718, -0.147832, 0.988147
-0.0238083, -0.126512, 0.991679
-0.0258069, -0.103179, 0.994328
0.0104831, -0.112634, 0.993581
0.0457838, -0.120409, 0.991668
0.115606, -0.159871, 0.980345
0.157622, -0.192246, 0.968606
0.202829, -0.239311, 0.949521
0.231811, -0.162821, 0.959038
0.274157, -0.167751, 0.946941
0.397082, -0.249337, 0.883265
0.470314, -0.339161, 0.814724
0.490273, -0.416141, 0.765806
0.674803, -0.395997, 0.622758
0.503896, -0.529678, 0.682298
-0.127331, -0.465679, 0.875745
-0.207141, -0.468028, 0.859094
-0.169808, -0.459268, 0.871917
-0.142633, -0.456292, 0.878324
-0.134572, -0.451655, 0.881985
-0.130301, -0.445554, 0.885722
-0.129697, -0.440297, 0.888436
-0.130625, -0.440319, 0.888288
-0.13701, -0.458324, 0.878161
-0.121784, -0.480083, 0.868728
-0.0852927, -0.505925, 0.85835
-0.0688298, -0.523329, 0.849346
-0.0675952, -0.531299, 0.844483
-0.067414, -0.536005, 0.841519
-0.0672494, -0.53814, 0.840168
-0.0671079, -0.540757, 0.838498
-0.0660696, -0.542901, 0.837193
-0.027681, -0.545366, 0.837741
0.0106463, -0.555562, 0.831407
0.0115221, -0.565887, 0.824402
0.0186938, -0.574944, 0.817979
0.0354404, -0.584509, 0.810613
0.0458174, -0.593368, 0.803627
0.0452974, -0.609, 0.791876
0.0498353, -0.625514, 0.77862
0.104536, -0.639203, 0.7619
0.210394, -0.653845, 0.726789
0.262311, -0.669316, 0.695132
0.257812, -0.687621, 0.678757
0.260342, -0.687473, 0.67794
0.262651, -0.685835, 0.678708
0.258669, -0.696824, 0.668974
0.314729, -0.695649, 0.645769
0.421601, -0.693073, 0.584724
0.471236, -0.696139, 0.541596
0.468995, -0.693598, 0.546778
0.423129, -0.692175, 0.584685
0.389116, -0.678631, 0.622936
0.382563, -0.698596, 0.604656
0.319932, -0.732667, 0.600702
0.258064, -0.762245, 0.593621
0.343275, -0.760704, 0.5509
0.397786, -0.760204, 0.513669
0.555678, -0.706874, 0.437665
0.603827, -0.665756, 0.438363
0.515815, -0.65054, 0.557434
0.503733, -0.649688, 0.569349
0.473126, -0.666056, 0.576647
-0.961085, -0.240775, 0.135434
-0.988969, 0.0676787, 0.131755
-0.759165, 0.0989988, 0.643325
-0.594623, 0.0606193, 0.801716
-0.530805, 0.097666, 0.841847
-0.452239, 0.0517096, 0.890396
-0.35034, 0.0279571, 0.936205
-0.333825, 0.0252103, 0.942298
-0.315436, -0.0170437, 0.948794
-0.302723, -0.0140278, 0.952975
-0.250454, 0.0469779, 0.966988
-0.173514, 0.0763608, 0.981867
-0.13866, 0.0759257, 0.987425
-0.138719, 0.0706913, 0.987805
-0.138726, 0.0654441, 0.988166
-0.137858, 0.0601153, 0.988626
-0.138621, 0.0118754, 0.990274
-0.00790671, -0.0782791, 0.9969
0.121076, -0.133821, 0.983582
0.118072, -0.133896, 0.983937
0.108011, -0.130216, 0.985585
0.101014, -0.144081, 0.984397
0.204851, -0.230181, 0.951342
0.281682, -0.307308, 0.908965
0.232465, -0.308989, 0.922218
0.197704, -0.311979, 0.929291
0.202637, -0.284111, 0.937134
0.248777, -0.246994, 0.936538
0.311165, -0.258768, 0.914448
0.416991, -0.294038, 0.860035
0.483857, -0.353544, 0.800556
0.485929, -0.352677, 0.799683
0.492089, -0.354977, 0.794884
0.464658, -0.321839, 0.824932
0.378714, -0.25604, 0.889393
0.324099, -0.199098, 0.924835
0.376674, -0.204015, 0.903601
0.426993, -0.201287, 0.881567
0.4442, -0.228724, 0.86624
0.590704, -0.350354, 0.726857
0.748887, -0.436562, 0.498579
0.7453, -0.356189, 0.563611
-0.798679, -0.35491, 0.485954
-0.783067, -0.339097, 0.521362
-0.801461, -0.403818, 0.441125
-0.815948, -0.391284, 0.425588
-0.831273, -0.300144, 0.467867
-0.832626, -0.252241, 0.49306
-0.790055, -0.278739, 0.546002
-0.740136, -0.271275, 0.615311
-0.587621, -0.300941, 0.75109
-0.407932, -0.206701, 0.889307
-0.517008, -0.172199, 0.838481
-0.502218, -0.127161, 0.85534
-0.396022, -0.142755, 0.907076
-0.344145, -0.125709, 0.930463
-0.299922, -0.07968, 0.95063
-0.193442, -0.0860337, 0.977332
-0.101032, -0.084415, 0.991295
-0.0713495, -0.0607014, 0.995603
-0.0384194, -0.0523095, 0.997892
-0.0135068, -0.0617808, 0.997998
-0.00610687, -0.0485169, 0.998804
0.00213567, -0.0493493, 0.998779
0.0146342, -0.0244046, 0.999595
0.0510941, -0.050903, 0.997396
0.0708204, -0.11459, 0.990885
0.245996, -0.170256, 0.954201
0.317504, -0.225758, 0.920991
0.240034, -0.129224, 0.962125
0.294167, -0.173815, 0.939816
0.385365, -0.232005, 0.893122
0.41305, -0.325564, 0.850528
0.597531, -0.333661, 0.729128
0.524773, -0.528976, 0.666931
0.0412791, -0.444107, 0.895022
-0.179769, -0.412686, 0.892957
-0.128787, -0.387303, 0.912913
-0.133814, -0.380018, 0.915249
-0.132953, -0.377551, 0.916394
-0.132691, -0.384171, 0.913677
-0.141882, -0.390142, 0.909757
-0.151914, -0.396635, 0.905319
-0.152633, -0.402347, 0.902674
-0.132598, -0.405538, 0.904409
-0.102652, -0.412814, 0.905012
-0.0918506, -0.419531, 0.903082
-0.084739, -0.426137, 0.900681
-0.074866, -0.433294, 0.898138
-0.0709184, -0.439561, 0.895409
-0.0707486, -0.443864, 0.893297
-0.0686937, -0.443979, 0.8934
-0.0273152, -0.443642, 0.895787
0.011328, -0.443078, 0.896411
0.0113733, -0.443679, 0.896114
0.0114213, -0.443699, 0.896103
0.0115154, -0.450945, 0.892478
0.0114447, -0.464569, 0.885463
0.00945868, -0.479141, 0.877687
0.0056916, -0.492236, 0.870443
0.0327894, -0.508477, 0.860451
0.119557, -0.533605, 0.837241
0.185868, -0.569234, 0.800891
0.237863, -0.599349, 0.764331
0.278198, -0.615252, 0.737612
0.275482, -0.637531, 0.719489
0.269131, -0.659035, 0.702311
0.310018, -0.668511, 0.676004
0.376127, -0.662535, 0.647747
0.421696, -0.673552, 0.607042
0.453276, -0.686874, 0.568106
0.465563, -0.693233, 0.550162
0.443689, -0.684895, 0.577978
0.413158, -0.674661, 0.611665
0.42199, -0.650717, 0.631262
0.375466, -0.639903, 0.670484
0.31383, -0.619038, 0.719932
0.291536, -0.663253, 0.689277
0.458124, -0.649662, 0.606681
0.640512, -0.623216, 0.448717
0.620848, -0.637723, 0.455914
0.520412, -0.656748, 0.545759
0.454282, -0.68145, 0.573807
-0.940649, -0.28242, 0.188199
-0.844043, 0.506066, 0.177448
-0.847562, 0.153528, 0.508004
-0.648947, 0.0918297, 0.755271
-0.545414, 0.0954909, 0.83271
-0.491341, 0.0838052, 0.866926
-0.379194, 0.0300803, 0.924828
-0.350977, 0.0347906, 0.935737
-0.311755, 0.04343, 0.949169
-0.255897, 0.0523333, 0.965286
-0.222662, 0.0729673, 0.972161
-0.172543, 0.0758523, 0.982077
-0.139543, 0.0761589, 0.987283
-0.138488, 0.0754633, 0.987485
-0.138525, 0.0755202, 0.987475
-0.142673, 0.0709465, 0.987224
-0.149751, 0.0648922, 0.986592
-0.142779, 0.0588745, 0.988002
-0.00576381, -0.0452785, 0.998958
0.121089, -0.133583, 0.983612
0.111128, -0.13144, 0.985076
0.100057, -0.130073, 0.986443
0.100129, -0.130888, 0.986328
0.169325, -0.209446, 0.963048
0.216672, -0.26371, 0.939952
0.237028, -0.257087, 0.936869
0.281999, -0.219104, 0.934061
0.289908, -0.186621, 0.938683
0.289856, -0.187262, 0.938572
0.30195, -0.205875, 0.930828
0.408497, -0.286604, 0.866596
0.483853, -0.353285, 0.800672
0.490429, -0.353365, 0.796626
0.496847, -0.353447, 0.792602
0.470803, -0.326385, 0.819645
0.385767, -0.261217, 0.884844
0.3731, -0.203587, 0.905179
0.423399, -0.193138, 0.885117
0.430459, -0.16993, 0.88647
0.492984, -0.158872, 0.85541
0.669101, -0.263932, 0.694725
0.798695, -0.358887, 0.482997
0.7696, -0.336673, 0.542556
-0.820387, -0.316805, 0.476025
-0.789761, -0.304727, 0.532372
-0.809526, -0.392867, 0.436259
-0.799505, -0.416263, 0.433031
-0.794366, -0.36593, 0.484848
-0.814242, -0.290409, 0.502666
-0.812436, -0.265848, 0.518915
-0.787857, -0.236231, 0.56875
-0.705295, -0.26385, 0.657983
-0.527933, -0.156512, 0.83474
-0.389939, -0.203791, 0.898007
-0.481697, -0.166722, 0.860332
-0.482098, -0.124844, 0.867177
-0.38818, -0.0685893, 0.919028
-0.267843, -0.0148923, 0.963348
-0.214776, 0.0358049, 0.976007
-0.166267, 0.0550444, 0.984543
-0.0984655, 0.0191522, 0.994956
-0.0700022, 0.0168983, 0.997404
-0.0423052, 0.0184536, 0.998934
-0.0185768, 0.0131175, 0.999741
-0.00919628, 0.0100122, 0.999908
0.0424488, 0.00771829, 0.999069
0.0435241, 0.0100531, 0.999002
-0.00393778, 0.0485069, 0.998815
-0.00586816, 0.0338764, 0.999409
0.0427347, 0.00764157, 0.999057
0.28391, -0.151289, 0.94684
0.341082, -0.157953, 0.926668
0.267208, -0.143811, 0.952847
0.291592, -0.165571, 0.942104
0.339232, -0.236075, 0.910599
0.45767, -0.282715, 0.842977
0.503608, -0.423683, 0.752909
0.227017, -0.403212, 0.886501
-0.137465, -0.344006, 0.92885
-0.122714, -0.348881, 0.929098
-0.134157, -0.352382, 0.926191
-0.14542, -0.359192, 0.921865
-0.153731, -0.365372, 0.91808
-0.153406, -0.372043, 0.915451
-0.153371, -0.372837, 0.915134
-0.1534, -0.372284, 0.915354
-0.139079, -0.37318, 0.917275
-0.108679, -0.382566, 0.917514
-0.0929709, -0.38713, 0.917326
-0.0928845, -0.391728, 0.915381
-0.0924837, -0.400211, 0.911744
-0.0881938, -0.411207, 0.907265
-0.0781835, -0.42228, 0.903087
-0.068173, -0.433145, 0.898742
-0.0263305, -0.443796, 0.895741
0.011373, -0.446304, 0.894809
0.0113152, -0.448729, 0.893596
0.00848897, -0.451138, 0.892414
0.00474922, -0.45294, 0.891529
0.00382417, -0.455375, 0.890292
0.00381862, -0.457743, 0.889076
0.00482554, -0.458902, 0.888474
0.0375199, -0.458429, 0.887938
0.114788, -0.451149, 0.885036
0.158871, -0.456226, 0.875567
0.183782, -0.471086, 0.86273
0.205407, -0.514585, 0.832472
