-0.0919165, -0.416409, 0.904519
-0.084913, -0.423599, 0.901861
-0.0740185, -0.430811, 0.899401
-0.0700245, -0.437128, 0.896669
-0.070796, -0.440805, 0.894807
-0.0697486, -0.44086, 0.894862
-0.0322052, -0.440544, 0.897153
0.0036556, -0.440661, 0.897666
0.00370494, -0.440101, 0.89794
0.00369163, -0.449207, 0.89342
0.00375941, -0.461121, 0.887329
0.00382783, -0.473964, 0.880536
0.00185772, -0.486067, 0.873919
-0.00288049, -0.498454, 0.866912
0.0382639, -0.515378, 0.856108
0.125272, -0.540822, 0.831757
0.171406, -0.571371, 0.802593
0.207641, -0.598333, 0.773876
0.243399, -0.613755, 0.751041
0.245352, -0.632149, 0.734976
0.241072, -0.650908, 0.719864
0.302652, -0.655325, 0.692062
0.366215, -0.659707, 0.656256
0.389201, -0.674405, 0.627456
0.421815, -0.687568, 0.591035
0.434413, -0.70243, 0.563806
0.420834, -0.697038, 0.580548
0.366228, -0.693258, 0.620701
0.329564, -0.680675, 0.65427
0.334956, -0.666118, 0.666402
0.309903, -0.666433, 0.678106
0.27996, -0.665823, 0.691594
0.335849, -0.641197, 0.689979
0.383269, -0.67023, 0.635529
0.367302, -0.728803, 0.577872
0.416062, -0.743838, 0.523066
0.416175, -0.762676, 0.4951
0.271757, -0.822968, 0.498871
0.0792217, -0.884557, 0.459655
-0.168103, -0.901635, 0.398492
-0.869701, -0.466273, 0.161897
-0.978261, 0.0281393, 0.205461
-0.757592, 0.0853081, 0.64713
-0.608866, 0.0341855, 0.792536
-0.559553, 0.0447365, 0.827587
-0.434852, 0.0399475, 0.899615
-0.297888, 0.0465464, 0.953465
-0.306589, 0.0589516, 0.950015
-0.290057, 0.0629721, 0.954935
-0.247491, 0.0464884, 0.967774
-0.182672, 0.0659679, 0.980958
-0.145806, 0.0655914, 0.987136
-0.146135, 0.0450494, 0.988239
-0.15277, 0.0144385, 0.988156
-0.159954, 0.003621, 0.987118
-0.160463, 0.0283093, 0.986636
-0.160027, 0.0519422, 0.985745
-0.135729, 0.0521168, 0.989374
0.0151391, -0.0444142, 0.998899
0.135291, -0.101873, 0.985555
0.127433, -0.102, 0.986589
0.123431, -0.10205, 0.987092
0.139304, -0.108544, 0.984283
0.223631, -0.195414, 0.954883
0.295381, -0.21166, 0.931638
0.317553, -0.183115, 0.930392
0.332369, -0.15305, 0.930648
0.332545, -0.136699, 0.933128
0.39771, -0.167599, 0.902074
0.501685, -0.256717, 0.82608
0.545906, -0.273004, 0.792121
0.549558, -0.272875, 0.789636
0.524546, -0.256442, 0.811843
0.439716, -0.198517, 0.875923
0.391834, -0.144961, 0.908544
0.436466, -0.14236, 0.888387
0.464621, -0.13962, 0.874433
0.565894, -0.195684, 0.80092
0.719891, -0.281367, 0.6345
0.835208, -0.373928, 0.403244
0.828691, -0.299242, 0.472996
-0.853734, -0.315608, 0.414161
-0.840754, -0.295318, 0.453784
-0.817661, -0.421681, 0.391939
-0.792332, -0.422369, 0.440244
-0.749871, -0.393969, 0.53149
-0.757024, -0.374786, 0.53521
-0.765108, -0.325053, 0.555833
-0.78041, -0.286893, 0.555565
-0.721422, -0.289598, 0.629034
-0.590945, -0.200127, 0.781494
-0.439207, -0.145006, 0.886606
-0.404348, -0.195013, 0.893573
-0.441358, -0.181857, 0.87871
-0.404474, -0.0778628, 0.911229
-0.287309, -0.00742673, 0.957809
-0.226325, 0.0252904, 0.973723
-0.228766, 0.0696514, 0.970987
-0.200099, 0.0835091, 0.97621
-0.131363, 0.0326964, 0.990795
-0.0820707, 0.026801, 0.996266
-0.0523171, 0.0369895, 0.997945
-0.0298054, 0.034658, 0.998955
-0.0225257, 0.0339, 0.999171
0.0207399, 0.0278148, 0.999398
0.0114995, 0.0316854, 0.999432
-0.0365444, 0.0636421, 0.997303
-0.033724, -7.41761e-05, 0.999431
0.171587, -0.0407865, 0.984324
0.341193, -0.157974, 0.926624
0.288111, -0.102767, 0.952067
0.277875, -0.106777, 0.954664
0.370569, -0.15957, 0.914995
0.430855, -0.26761, 0.861829
0.606831, -0.266256, 0.748908
0.479434, -0.47027, 0.740938
-0.0127869, -0.436421, 0.899651
-0.151623, -0.388548, 0.908868
-0.142497, -0.379539, 0.914136
-0.154622, -0.384061, 0.910269
-0.163161, -0.384869, 0.908435
-0.170507, -0.387019, 0.90617
-0.170393, -0.388458, 0.905575
-0.171573, -0.384639, 0.906982
-0.162358, -0.382121, 0.909738
-0.122969, -0.388968, 0.913007
-0.092693, -0.395548, 0.913756
-0.0924918, -0.40072, 0.91152
-0.0922013, -0.409716, 0.907541
-0.0868799, -0.422507, 0.902186
-0.0759622, -0.429743, 0.899751
-0.0681283, -0.436223, 0.897256
-0.0322441, -0.440652, 0.897099
0.00365737, -0.442696, 0.896664
0.0045817, -0.445137, 0.895451
0.000830325, -0.448167, 0.893949
-0.00392266, -0.451181, 0.892424
-0.00483643, -0.454202, 0.890886
-0.00483123, -0.457237, 0.889331
-0.00570202, -0.458954, 0.888442
0.0423326, -0.458306, 0.887786
0.117539, -0.450965, 0.884768
0.145831, -0.459581, 0.876081
0.167455, -0.473172, 0.864909
0.185465, -0.507945, 0.841186
0.182066, -0.539915, 0.821793
0.178421, -0.563825, 0.806391
0.246621, -0.577114, 0.778535
0.354733, -0.591282, 0.724258
0.393054, -0.607396, 0.690346
0.387971, -0.644495, 0.658867
0.405028, -0.679436, 0.611816
0.430168, -0.690296, 0.581762
0.426512, -0.689948, 0.584858
0.376346, -0.708738, 0.596704
0.326724, -0.68326, 0.652999
0.305113, -0.663597, 0.683041
0.320146, -0.644478, 0.694374
0.35813, -0.627964, 0.690944
0.393418, -0.633953, 0.665827
0.379994, -0.657999, 0.650109
0.353448, -0.684522, 0.637577
0.303238, -0.747332, 0.59122
0.0990172, -0.801684, 0.58949
-0.0746051, -0.834161, 0.546452
-0.0662733, -0.834696, 0.546709
-0.861129, -0.419403, 0.28733
-0.960299, 0.0198617, 0.278265
-0.766393, 0.134329, 0.62817
-0.636754, 0.0839724, 0.766481
-0.554426, 0.0703952, 0.829251
-0.457846, 0.07283, 0.886043
-0.312398, 0.0251441, 0.949618
-0.287219, 0.0380166, 0.95711
-0.295987, 0.049883, 0.953889
-0.245442, 0.0505258, 0.968094
-0.171151, 0.0481298, 0.984069
-0.175847, 0.0168499, 0.984273
-0.215079, -0.0137574, 0.9765
-0.202557, -0.0445488, 0.978257
-0.132048, -0.0720688, 0.98862
-0.0917979, -0.0465979, 0.994687
-0.129647, -0.0184977, 0.991388
-0.160716, 0.0101624, 0.986948
-0.0880392, 0.0194875, 0.995926
0.0575136, -0.0795561, 0.99517
0.126415, -0.101716, 0.986749
0.123473, -0.0910604, 0.988161
0.137363, -0.0762774, 0.987579
0.184222, -0.0731603, 0.980158
0.274854, -0.123224, 0.953557
0.331401, -0.133878, 0.933943
0.332014, -0.135212, 0.933533
0.331828, -0.136489, 0.933414
0.331607, -0.137223, 0.933384
0.421622, -0.187544, 0.887165
0.520764, -0.272115, 0.809171
0.54875, -0.273624, 0.789939
0.548799, -0.273287, 0.790021
0.513626, -0.250279, 0.8207
0.443646, -0.184786, 0.876945
0.436175, -0.130318, 0.890376
0.465367, -0.110683, 0.87817
0.48139, -0.0931478, 0.871543
0.657834, -0.160282, 0.73591
0.813485, -0.221418, 0.537788
0.804141, -0.267248, 0.530977
-0.876462, -0.314801, 0.364301
-0.872051, -0.333546, 0.358153
-0.818208, -0.404045, 0.409004
-0.779469, -0.356353, 0.515209
-0.740039, -0.387124, 0.54998
-0.741211, -0.335717, 0.581292
-0.75315, -0.308731, 0.580904
-0.760436, -0.282035, 0.584973
-0.666464, -0.208022, 0.715928
-0.497557, -0.142457, 0.855654
-0.451484, -0.14367, 0.880637
-0.395141, -0.129051, 0.90951
-0.328416, -0.0302968, 0.944047
-0.278061, 0.054946, 0.958991
-0.262664, 0.0834836, 0.961269
-0.227073, 0.0617626, 0.971917
-0.216616, 0.0664482, 0.973993
-0.228499, 0.0758174, 0.970588
-0.168135, 0.0612833, 0.983857
-0.0829846, 0.0271267, 0.996182
-0.0472163, 0.037184, 0.998192
-0.0318605, 0.0364526, 0.998827
-0.0225231, 0.0341915, 0.999161
0.00739771, 0.0364348, 0.999309
0.0692434, 0.0157435, 0.997476
0.0361128, 0.0625727, 0.997387
-0.0371175, 0.120999, 0.991958
0.000389603, 0.118196, 0.99299
0.193167, -0.0235903, 0.980882
0.310056, -0.0876775, 0.946667
0.288081, -0.0987265, 0.952503
0.290642, -0.120233, 0.949248
0.34456, -0.176001, 0.922118
0.501326, -0.205868, 0.840411
0.439027, -0.354764, 0.825468
0.0727554, -0.341107, 0.937205
-0.132798, -0.280417, 0.950648
-0.152329, -0.280351, 0.947734
-0.168899, -0.280372, 0.944915
-0.164953, -0.282049, 0.945113
-0.166172, -0.277804, 0.946156
-0.165317, -0.274394, 0.947301
-0.165345, -0.270898, 0.948301
-0.16354, -0.266102, 0.949971
-0.136866, -0.270817, 0.952852
-0.111905, -0.277536, 0.954175
-0.110748, -0.283326, 0.952608
-0.111547, -0.28903, 0.950799
-0.104414, -0.295033, 0.949765
-0.095248, -0.303836, 0.947951
-0.0887367, -0.322327, 0.94246
-0.0424412, -0.341242, 0.939017
-0.00329093, -0.366657, 0.93035
-0.00512112, -0.385179, 0.922828
-0.00604441, -0.396271, 0.918114
-0.00597683, -0.405321, 0.914155
-0.005957, -0.413605, 0.910437
-0.0058457, -0.421805, 0.906668
-0.00573598, -0.429945, 0.902837
0.046679, -0.436649, 0.89842
0.121831, -0.44314, 0.888135
0.142917, -0.449431, 0.881809
0.142817, -0.45173, 0.880649
0.155616, -0.465148, 0.871448
0.177916, -0.478947, 0.859626
0.187329, -0.49171, 0.85037
0.232663, -0.486302, 0.842246
0.298879, -0.499101, 0.813369
0.31718, -0.531334, 0.785545
0.315283, -0.564479, 0.762863
0.358397, -0.589118, 0.724218
0.416587, -0.619156, 0.665658
0.374029, -0.676428, 0.634466
0.396288, -0.709019, 0.583307
0.435838, -0.706918, 0.557056
0.357015, -0.731675, 0.580682
0.303702, -0.719586, 0.624469
0.319774, -0.629581, 0.708077
0.327153, -0.638393, 0.696725
0.320267, -0.669415, 0.670308
0.31302, -0.690377, 0.652226
0.316428, -0.707341, 0.632094
0.168561, -0.743432, 0.647222
-0.0084428, -0.721502, 0.692361
-0.100904, -0.709928, 0.697009
-0.800601, -0.47507, 0.365167
-0.924937, 0.00564933, 0.380078
-0.733922, 0.130565, 0.666567
-0.679603, 0.106641, 0.725788
-0.575434, 0.0952466, 0.812283
-0.487328, 0.0765168, 0.86986
-0.347166, 0.0206838, 0.937575
-0.277401, 0.021165, 0.960521
-0.276669, 0.0174785, 0.960806
-0.252644, -0.00283488, 0.967555
-0.229021, -0.0318516, 0.9729
-0.228238, -0.0494964, 0.972346
-0.227226, -0.0509616, 0.972508
-0.228267, -0.0510115, 0.972261
-0.162638, -0.0716766, 0.984079
-0.0908597, -0.0977775, 0.991052
-0.0866118, -0.0938184, 0.991815
-0.0865481, -0.0650271, 0.994123
-0.10497, -0.0345789, 0.993874
-0.0262152, -0.04246, 0.998754
0.111394, -0.0710947, 0.99123
0.156063, -0.0597457, 0.985938
0.16091, -0.0459707, 0.985898
0.159853, -0.0429016, 0.986208
0.216469, -0.0640166, 0.974188
0.30104, -0.130305, 0.944667
0.329689, -0.133016, 0.934672
0.330276, -0.133571, 0.934386
0.330884, -0.134871, 0.933984
0.331546, -0.135484, 0.93366
0.444307, -0.205998, 0.871869
0.542101, -0.274681, 0.794152
0.55292, -0.2673, 0.789196
0.544336, -0.250014, 0.800744
0.526377, -0.202606, 0.825759
0.508118, -0.137433, 0.850252
0.498247, -0.0854207, 0.862817
0.497521, -0.0468853, 0.866184
0.575769, -0.0431454, 0.816474
0.712907, -0.198118, 0.672691
0.82837, -0.26669, 0.492625
0.813817, -0.254753, 0.522306
-0.920859, -0.253301, 0.296408
-0.928098, -0.254755, 0.271539
-0.852362, -0.371066, 0.368495
-0.815768, -0.325229, 0.478277
-0.769665, -0.319016, 0.553032
-0.735672, -0.331805, 0.590501
-0.72586, -0.31393, 0.612025
-0.748048, -0.287468, 0.598153
-0.710951, -0.264695, 0.651525
-0.577692, -0.127601, 0.806219
-0.499107, -0.138223, 0.855445
-0.415557, -0.130761, 0.900119
-0.264125, -0.0381856, 0.963732
-0.225415, 0.0442158, 0.973259
-0.270282, 0.0712119, 0.960144
-0.27721, 0.0768443, 0.957731
-0.24774, 0.07183, 0.96616
-0.211383, 0.0512583, 0.976058
-0.208382, 0.0601602, 0.976195
-0.195768, 0.0700264, 0.978147
-0.114961, 0.0507839, 0.992071
-0.0399209, 0.0603209, 0.99738
-0.0337416, 0.0634091, 0.997417
-0.0225174, 0.0657089, 0.997585
-0.0039308, 0.0604328, 0.998165
0.0466116, 0.0413151, 0.998058
0.10634, -0.00185057, 0.994328
0.0423225, 0.0574012, 0.997454
-0.0229702, 0.11903, 0.992625
0.0768198, 0.0936153, 0.99264
0.190948, -0.00493821, 0.981588
0.236991, -0.0298634, 0.971053
0.275124, -0.0920843, 0.956989
0.317805, -0.0886296, 0.944005
0.434712, -0.106171, 0.894289
0.411684, -0.248398, 0.876821
0.147008, -0.277117, 0.949524
-0.0757435, -0.221495, 0.972216
-0.150886, -0.171719, 0.973522
-0.164849, -0.163107, 0.972739
-0.166834, -0.163823, 0.97228
-0.167851, -0.162403, 0.972343
-0.168808, -0.162286, 0.972197
-0.167868, -0.162403, 0.97234
-0.167826, -0.162386, 0.97235
-0.141908, -0.16472, 0.976079
-0.113629, -0.167602, 0.979284
-0.113509, -0.167642, 0.979291
-0.113625, -0.168406, 0.979147
-0.112532, -0.173816, 0.978327
-0.119425, -0.185066, 0.975443
-0.125345, -0.19699, 0.97236
-0.0987793, -0.210427, 0.972606
-0.0627276, -0.237826, 0.96928
-0.0410528, -0.263178, 0.963873
-0.0306941, -0.287217, 0.957374
-0.0315414, -0.298718, 0.95382
-0.0313797, -0.307921, 0.950894
-0.0313656, -0.316386, 0.948112
-0.0311978, -0.325525, 0.945019
0.0162849, -0.333844, 0.942488
0.0939738, -0.343725, 0.934356
0.135362, -0.360601, 0.922846
0.147123, -0.377004, 0.914452
0.146268, -0.394991, 0.906966
0.14478, -0.42071, 0.895568
0.167771, -0.451328, 0.876445
0.225741, -0.475398, 0.850316
0.292312, -0.488213, 0.822315
0.325209, -0.480123, 0.814691
0.326904, -0.477995, 0.815264
0.32643, -0.479376, 0.814642
0.322432, -0.5142, 0.794755
0.282367, -0.575766, 0.767308
0.275686, -0.6037, 0.748027
0.298669, -0.68516, 0.664344
0.362154, -0.714003, 0.599203
0.497315, -0.68244, 0.535681
0.446755, -0.711965, 0.541772
0.269517, -0.777264, 0.568526
0.236729, -0.798541, 0.553437
0.23693, -0.791463, 0.563427
0.239732, -0.783121, 0.573802
0.167981, -0.791809, 0.587214
0.0287039, -0.779881, 0.625269
-0.189796, -0.785185, 0.58946
-0.628938, -0.625353, 0.46192
-0.82307, -0.0412668, 0.566438
-0.723758, 0.0342095, 0.689205
-0.678744, 0.108567, 0.726306
-0.59261, 0.117839, 0.796823
-0.540493, 0.081327, 0.837409
-0.386303, 0.004001, 0.922363
-0.293107, -0.00862904, 0.956041
-0.327251, -0.0219648, 0.944682
-0.309004, -0.0753015, 0.948075
-0.233244, -0.104987, 0.966734
-0.201755, -0.0925106, 0.975057
-0.217625, -0.0807838, 0.972683
-0.228463, -0.0684139, 0.971146
-0.191744, -0.0564972, 0.979817
-0.120646, -0.0973065, 0.987915
-0.0866324, -0.0873402, 0.992404
-0.0834958, -0.0687059, 0.994137
-0.0584965, -0.0492098, 0.997074
0.00792704, -0.00483056, 0.999957
0.102221, -0.025482, 0.994435
0.154995, -0.0320874, 0.987394
0.158878, -0.0358449, 0.986647
0.159845, -0.0396572, 0.986345
0.159861, -0.04187, 0.986251
0.244332, -0.0854682, 0.965918
0.326374, -0.131549, 0.936042
0.32966, -0.131301, 0.934925
0.329368, -0.131908, 0.934942
0.329944, -0.130419, 0.934948
0.348004, -0.122883, 0.929405
0.476052, -0.2044, 0.855333
0.575988, -0.221257, 0.786946
0.58232, -0.203873, 0.786981
0.561799, -0.187496, 0.805746
0.5537, -0.163204, 0.816566
0.550597, -0.135833, 0.823646
0.51877, -0.0995359, 0.8491
0.498477, -0.0600988, 0.864817
0.65652, -0.114976, 0.745494
0.77575, -0.189385, 0.601951
0.829529, -0.305742, 0.467337
0.815421, -0.25476, 0.519794
-0.91413, -0.265231, 0.306626
-0.913, -0.251676, 0.321076
-0.855805, -0.295252, 0.424763
-0.778755, -0.285426, 0.558635
-0.772628, -0.251161, 0.583064
-0.741325, -0.305701, 0.597482
-0.727076, -0.284787, 0.624706
-0.721721, -0.303325, 0.622184
-0.64494, -0.181409, 0.74239
-0.51398, -0.136451, 0.84688
-0.485509, -0.139431, 0.863041
-0.3286, -0.0748261, 0.941501
-0.176034, -0.00547561, 0.984369
-0.192164, 0.0126265, 0.981282
-0.236499, 0.0479729, 0.970447
-0.263322, 0.0651163, 0.962508
-0.260409, 0.0717813, 0.962826
-0.231793, 0.0811648, 0.969373
-0.204087, 0.100756, 0.973754
-0.179563, 0.121092, 0.976265
-0.0963586, 0.131661, 0.9866
-0.0303227, 0.127289, 0.991402
-0.0242618, 0.130302, 0.991177
-0.0261742, 0.13396, 0.990641
-0.0251012, 0.127452, 0.991527
-0.0140045, 0.114108, 0.99337
0.0575381, 0.0728136, 0.995685
0.125107, 0.0413444, 0.991282
0.0494775, 0.0758309, 0.995892
0.0269091, 0.103727, 0.994242
0.152666, 0.0706611, 0.985748
0.17519, 0.0379822, 0.983802
0.214078, 0.0028723, 0.976812
0.320648, -0.0164447, 0.947056
0.321135, -0.0489692, 0.945767
0.276045, -0.159538, 0.947812
0.141323, -0.223237, 0.964465
0.010131, -0.226668, 0.973919
-0.0792261, -0.180683, 0.980345
-0.162066, -0.150872, 0.975178
-0.167011, -0.154485, 0.973777
-0.166921, -0.159065, 0.973055
-0.167831, -0.16289, 0.972265
-0.167847, -0.162148, 0.972386
-0.16789, -0.162888, 0.972255
-0.144001, -0.162924, 0.976073
-0.116677, -0.168816, 0.978717
-0.113596, -0.174267, 0.978124
-0.12161, -0.180201, 0.976083
-0.128625, -0.186056, 0.974083
-0.128482, -0.192171, 0.972915
-0.124398, -0.193039, 0.973273
-0.0979703, -0.191363, 0.976618
-0.0754682, -0.191715, 0.978545
-0.0743817, -0.20013, 0.976942
-0.0567757, -0.216931, 0.974534
-0.0360305, -0.232795, 0.971858
-0.0317841, -0.246961, 0.968504
-0.0317866, -0.24701, 0.968491
-0.0317387, -0.246955, 0.968507
0.0196472, -0.246978, 0.968822
0.0840365, -0.242233, 0.966572
0.0979426, -0.252846, 0.962536
0.0976853, -0.27172, 0.957406
0.097379, -0.291098, 0.951724
0.0969888, -0.310127, 0.945735
0.0964709, -0.334372, 0.93749
0.157044, -0.37207, 0.914823
0.28116, -0.404981, 0.870023
0.340974, -0.423576, 0.839238
0.337857, -0.443862, 0.829963
0.335293, -0.464418, 0.819692
0.335526, -0.461991, 0.820967
0.30772, -0.466661, 0.829178
0.260993, -0.465072, 0.845926
0.237663, -0.498749, 0.833526
0.232792, -0.540532, 0.808475
0.241987, -0.613986, 0.751308
0.239854, -0.725743, 0.6448
0.219148, -0.748993, 0.625288
0.266486, -0.758619, 0.594544
0.327626, -0.758972, 0.562692
0.319041, -0.776127, 0.543911
0.230007, -0.811942, 0.536514
0.0230851, -0.827851, 0.560473
-0.112544, -0.817183, 0.565283
-0.250202, -0.736435, 0.62854
-0.5283, -0.319598, 0.786611
-0.632464, -0.0746032, 0.770989
-0.625701, 0.0563879, 0.778022
-0.616105, 0.0458971, 0.786326
-0.605356, 0.0288823, 0.795431
-0.458953, -0.0247628, 0.888115
-0.311233, -0.0390048, 0.949533
-0.358907, -0.065736, 0.931056
-0.352992, -0.0903095, 0.931258
-0.248728, -0.116565, 0.961534
-0.19678, -0.117736, 0.973353
-0.196824, -0.113916, 0.973798
-0.1969, -0.0969968, 0.975614
-0.198727, -0.0653265, 0.977875
-0.130819, -0.0557574, 0.989837
-0.0482177, -0.0411623, 0.997988
-0.0356824, -0.0216176, 0.999129
-0.019986, -0.000669518, 0.9998
0.00489418, 0.0187241, 0.999813
0.0746448, 0.0047576, 0.997199
0.14204, -0.0234984, 0.989582
0.150953, -0.0265164, 0.988185
0.151973, -0.0295339, 0.987943
0.155903, -0.0325279, 0.987237
0.183974, -0.0361057, 0.982268
0.271389, -0.104205, 0.956812
0.329819, -0.121046, 0.936252
0.332153, -0.11379, 0.936337
0.341098, -0.106086, 0.934022
0.349047, -0.0985454, 0.931909
0.428019, -0.0977525, 0.898468
0.543758, -0.189127, 0.817654
0.582502, -0.183245, 0.791904
0.569594, -0.188881, 0.79993
0.556562, -0.182727, 0.810462
0.558459, -0.176933, 0.810443
0.567931, -0.164044, 0.806563
0.547193, -0.128531, 0.827079
0.587491, -0.0864623, 0.804598
0.70663, -0.199695, 0.67882
0.796788, -0.202364, 0.569367
0.8235, -0.20033, 0.530769
-0.911243, -0.282484, 0.29973
-0.910123, -0.29962, 0.286187
-0.902821, -0.254154, 0.346871
-0.860051, -0.205218, 0.467116
-0.778663, -0.225483, 0.585527
-0.786087, -0.224659, 0.575844
-0.752269, -0.281321, 0.595776
-0.724393, -0.275776, 0.631825
-0.673193, -0.26198, 0.691504
-0.543654, -0.133536, 0.828618
-0.514685, -0.138066, 0.84619
-0.426053, -0.113737, 0.897521
-0.244602, -0.0275399, 0.969232
-0.149872, -0.0426611, 0.987785
-0.157748, -0.0296614, 0.987034
-0.205837, 0.00158447, 0.978585
-0.248066, 0.0583525, 0.966984
-0.226812, 0.106751, 0.968071
-0.171711, 0.147898, 0.973982
-0.153699, 0.16695, 0.973912
-0.153851, 0.184561, 0.970704
-0.106718, 0.186023, 0.976733
-0.0419657, 0.170938, 0.984388
-0.0239569, 0.170446, 0.985076
-0.0258717, 0.170437, 0.985029
-0.0307955, 0.171122, 0.984769
-0.0278227, 0.166107, 0.985715
0.00727172, 0.156239, 0.987693
0.0459066, 0.11361, 0.992464
0.0605333, 0.0873143, 0.99434
0.0704437, 0.112698, 0.991129
0.103085, 0.0938449, 0.990236
0.148143, 0.0489707, 0.987753
0.203838, 0.0605689, 0.977129
0.25193, 0.0173736, 0.967589
0.271978, -0.0554929, 0.960702
0.217843, -0.070735, 0.973417
0.0671057, -0.119453, 0.990569
-0.0166622, -0.133515, 0.990907
-0.0528198, -0.137915, 0.989035
-0.133319, -0.109195, 0.985039
-0.1781, -0.112205, 0.977594
-0.179228, -0.116782, 0.976852
-0.173225, -0.12079, 0.977447
-0.168191, -0.124742, 0.97783
-0.168334, -0.125511, 0.977707
-0.148365, -0.127474, 0.980683
-0.128024, -0.143193, 0.98138
-0.128929, -0.156201, 0.979275
-0.129819, -0.1684, 0.977133
-0.128782, -0.17374, 0.976335
-0.128689, -0.180577, 0.975106
-0.123531, -0.185998, 0.974754
-0.0959702, -0.191206, 0.976847
-0.0744751, -0.191573, 0.978649
-0.0755185, -0.191587, 0.978566
-0.0753824, -0.191617, 0.978571
-0.0731783, -0.20447, 0.976134
-0.0515309, -0.220573, 0.974008
-0.0318577, -0.236426, 0.971127
-0.0317596, -0.246831, 0.968538
0.0216746, -0.246767, 0.968832
0.086131, -0.242019, 0.966441
0.0982309, -0.241667, 0.965374
0.0991594, -0.245971, 0.964192
0.0981763, -0.251862, 0.96277
0.0900487, -0.2579, 0.961966
0.0829376, -0.263883, 0.960982
0.113973, -0.268709, 0.956455
0.206301, -0.293645, 0.933388
0.274433, -0.326291, 0.904555
0.282023, -0.361435, 0.888722
0.313354, -0.382522, 0.869187
0.343576, -0.401985, 0.848742
0.319463, -0.429234, 0.844809
0.271047, -0.439174, 0.856539
0.246211, -0.425341, 0.870899
0.265333, -0.404318, 0.875286
0.293591, -0.381618, 0.876454
0.291867, -0.380431, 0.877545
0.237234, -0.395521, 0.88729
0.191389, -0.423276, 0.885555
0.183682, -0.510332, 0.840132
0.176406, -0.581331, 0.794314
0.185911, -0.637209, 0.747932
0.117405, -0.643508, 0.756382
0.0508088, -0.589196, 0.806391
0.0167769, -0.55832, 0.829456
-0.0967379, -0.446687, 0.889445
-0.385222, -0.147329, 0.910987
-0.593304, -0.0456563, 0.803682
-0.627708, -0.0255428, 0.77803
-0.610868, -0.017075, 0.791548
-0.465249, -0.0370887, 0.884402
-0.342869, -0.0517207, 0.937958
-0.388993, -0.0895062, 0.916882
